28.778240184766435,0.0679494664852645,0.8000000000655361,0.023199990097728718,4.2088792131780187e-07,0.7226932428959396,0.08079463423674839,8.803231957648519,0.0800002048660645,0.12871684561830393,0.003841024656413075,0.41933004862236023,0.03520234953164369,0.2671872016410215,0.01920512032768001,0.0032518459897193787
5.755648036953287,0.0135898932970529,0.1600000000131072,0.004639998019545744,8.417758426356038e-08,0.14453864857918794,0.016158926847349677,2.560646391529704,0.016000040973212903,0.4257433691236608,0.000768204931282615,0.4838660097244721,0.40704046990632875,0.4534374403282043,0.003841024065536002,0.4006503691979439
1.1511296073906576,0.8027179786594106,0.032000000002621445,28.64092799960391,0.4000000168355169,0.02890772971583759,0.0032317853694699356,0.5121292783059408,0.4032000081946426,0.08514867382473217,0.000153640986256523,0.09677320194489442,0.08140809398126575,0.4906874880656409,0.4007682048131072,0.48013007383958883
1.0302259214781315,52.960543595731885,0.4064000000005243,5.728185599920782,0.08000000336710339,0.005781545943167519,0.0006463570738939871,0.9024258556611882,0.08064000163892852,0.4170297347649465,3.0728197251304606e-05,0.4193546403889789,0.4162816187962532,0.4981374976131282,0.08015364096262145,0.4960260147679178
75.40604518429564,10.592108719146378,0.4812800000001049,1.1456371199841564,0.016000000673420677,0.001156309188633504,0.00012927141477879744,0.5804851711322376,0.016128000327785705,0.48340594695298933,6.1456394502609215e-06,0.08387092807779578,0.08325632375925064,0.09962749952262565,0.016030728192524293,0.4992052029535836
74.04120903685913,2.1184217438292756,0.09625600000002099,0.22912742399683128,0.40320000013468416,0.0002312618377267008,2.585428295575949e-05,0.11609703422644753,0.0032256000655571412,0.4966811893905979,0.8000012291278901,0.016774185615559156,0.01665126475185013,0.41992549990452516,0.8032061456385049,0.09984104059071673
14.808241807371827,0.8236843487658552,0.0192512000000042,0.4458254847993663,0.08064000002693683,2.8000462523675456,5.170856591151898e-06,0.4232194068452895,0.0006451200131114283,0.4993362378781196,0.5600002458255781,0.0033548371231118313,0.0033302529503700263,0.08398509998090503,0.16064122912770099,0.019968208118143347
36.72164836147437,0.16473686975317103,25.603850240000003,0.08916509695987326,0.016128000005387368,0.5600092504735091,1.0341713182303797e-06,0.08464388136905791,0.4001290240026223,0.09986724757562393,0.11200004916511562,0.0006709674246223663,0.0006660505900740053,0.016797019996181006,0.4321282458255402,0.8039936416236287
34.30432967229488,0.4329473739506342,5.520770048000001,0.017833019391974653,0.0032256000010774735,0.5120018500947019,0.4000002068342637,0.016928776273811584,0.08002580480052446,0.41997344951512483,0.022400009833023125,0.00013419348492447328,0.40013321011801484,0.003359403999236201,0.08642564916510805,0.16079872832472575
6.8608659344589755,0.08658947479012685,1.5041540096000001,0.40356660387839494,0.0006451200002154947,0.5024003700189404,0.08000004136685274,0.40338575525476233,0.016005160960104892,0.08399468990302497,0.40448000196660466,78.800026838697,0.480026642023603,0.4006718807998473,0.01728512983302161,0.03215974566494515
1.3721731868917952,0.01731789495802537,0.30083080192000006,0.080713320775679,0.00012902400004309895,0.5004800740037881,0.4160000082733706,2.8806771510509526,0.0032010321920209785,0.016798937980604996,0.480896000393321,91.44000536773939,0.4960053284047206,39.440134376159975,0.003457025966604322,0.0064319491329890306
0.27443463737835905,0.0034635789916050742,72.460166160384,0.0161426641551358,2.580480000861979e-05,0.10009601480075764,0.08320000165467412,0.5761354302101905,0.0006402064384041957,0.0033597875961209993,0.49617920007866423,18.28800107354788,0.8992010656809442,7.888026875231995,0.0006914051933208645,0.0012863898265978062
0.45488692747567183,0.800692715798321,81.2920332320768,0.0032285328310271604,5.1609600017239585e-06,0.020019202960151528,0.41664000033093485,0.11522708604203812,0.00012804128768083915,0.40067195751922424,0.09923584001573285,3.657600214709576,40.81984021313619,1.5776053750463992,0.0001382810386641729,0.00025727796531956125
0.09097738549513437,0.16013854315966422,17.058406646415364,0.40064570656620546,0.4000010321920004,0.004003840592030306,0.08332800006618697,0.8230454172084076,2.5608257536167833e-05,0.48013439150384485,0.4198471680031466,0.7315200429419152,9.363968042627238,0.31552107500927984,2.7656207732834583e-05,0.40005145559306393
0.4181954770990269,0.03202770863193285,55.01168132928307,0.0801291413132411,55.6800002064384,0.0008007681184060612,0.016665600013237396,0.5646090834416816,0.40000512165150726,0.49602687830076897,0.48396943360062933,0.14630400858838305,1.8727936085254477,0.06310421500185596,5.531241546566917e-06,0.4800102911186128
3.2836390954198054,0.4064055417263866,11.002336265856615,0.01602582826264822,11.13600004128768,0.00016015362368121226,0.8033331200026476,0.11292181668833633,0.08000102433030146,0.0992053756601538,0.4967938867201259,0.4292608017176766,0.3745587217050896,0.012620843000371194,0.4000011062483093,0.49600205822372256
0.6567278190839612,0.08128110834527733,2.200467253171323,0.8032051656525296,2.2272000082575363,3.203072473624245e-05,2.1606666240005294,0.022584363337667265,0.016000204866060293,0.01984107513203076,0.09935877734402519,0.08585216034353532,0.07491174434101792,0.002524168600074239,2.0800002212496618,0.09920041164474452
0.13134556381679224,0.016256221669055465,1.2400934506342647,0.16064103313050593,0.8454400016515073,6.406144947248491e-06,0.4321333248001059,0.8045168726675335,2.8032000409732123,0.003968215026406152,0.01987175546880504,0.4171704320687071,1.2149823488682037,0.0005048337200148478,0.8160000442499324,0.4198400823289489
0.02626911276335845,17.92325124433381,0.24801869012685296,0.4321282066261012,0.16908800033030147,1.2812289894496982e-06,0.8864266649600212,0.1609033745335067,0.9606400081946425,0.0007936430052812304,0.403974351093761,0.08343408641374142,0.6429964697736408,0.00010096674400296955,0.1632000088499865,0.08396801646578979
0.4052538225526717,63.98465024886677,0.4496037380253706,0.08642564132522024,0.03381760006606029,2.5624579788993965e-07,0.17728533299200425,0.03218067490670134,0.19212800163892851,0.0001587286010562461,0.0807948702187522,0.4166868172827483,0.5285992939547282,2.0193348800593912e-05,0.032640001769997304,0.016793603293157957
1.2810507645105345,12.796930049773355,0.08992074760507413,0.01728512826504405,2.006763520013212,5.124915957798793e-08,0.03545706659840085,0.4064361349813403,0.8384256003277858,3.174572021124922e-05,0.8161589740437505,0.08333736345654967,0.10571985879094564,0.40000403866976014,34.646528000354,0.0033587206586315915
0.6562101529021069,10.959386009954672,0.017984149521014826,0.40345702565300884,0.4013527040026424,0.40000001024983195,0.4070914133196802,0.08128722699626806,0.16768512006555716,6.3491440422498444e-06,0.5632317948087502,0.016667472691309936,0.8211439717581892,0.48000080773395204,6.929305600070801,0.0006717441317263184
0.1312420305804214,2.1918772019909345,0.0035968299042029653,0.4806914051306018,0.4802705408005285,0.08000000204996639,0.08141828266393604,0.01625744539925361,0.033537024013111434,0.40000126982880846,2.91264635896175,42.163333494538264,0.5642287943516379,2.8960001615467905,1.3858611200141604,0.00013434882634526368
0.02624840611608428,43.3983754403982,0.0007193659808405931,0.4961382810261204,0.0960541081601057,2.4160000004099937,0.016283656532787207,0.0032514890798507226,0.006707404802622287,0.0800002539657617,0.9825292717923501,8.432666698907653,0.11284575887032758,0.5792000323093581,0.2771722240028321,2.000026869765269
0.005249681223216856,46.839675088079645,0.00014387319616811862,0.09922765620522409,0.019210821632021143,0.48320000008199876,0.4032567313065575,0.0006502978159701445,0.8013414809605245,0.01600005079315234,0.59650585435847,1.6865333397815307,0.022569151774065516,0.5158400064618717,0.05543444480056642,0.8000053739530539
0.0010499362446433713,9.76793501761593,0.40002877463923364,0.01984553124104482,0.8038421643264043,0.09664000001639976,0.0806513462613115,0.40013005956319403,0.16026829619210492,0.0032000101586304682,0.119301170871694,0.7373066679563062,0.004513830354813103,0.10316800129237434,0.011086888960113284,0.1600010747906108
0.00020998724892867427,69.15358700352319,78.88000575492786,0.003969106248208964,0.9607684328652809,0.81932800000328,0.4161302692522623,0.0800260119126388,0.03205365923842098,0.0006400020317260937,0.0238602341743388,0.5474613335912613,0.8009027660709627,0.02063360025847487,0.0022173777920226566,0.03200021495812216
4.199744978573486e-05,54.39071740070464,95.37600115098559,0.0007938212496417928,0.1921536865730562,0.163865600000656,0.4832260538504525,0.016005202382527763,0.0064107318476841965,0.00012800040634521875,0.4047720468348678,0.10949226671825225,0.16018055321419256,0.004126720051694974,0.00044347555840453136,0.006400042991624432
8.399489957146973e-06,25.198143480140928,19.07520023019712,0.00015876424992835857,0.038430737314611246,0.0327731200001312,0.4966452107700905,0.0032010404765055525,0.0012821463695368393,0.4000256000812691,0.08095440936697357,0.021898453343650454,0.03203611064283851,0.0008253440103389948,8.869511168090628e-05,0.0012800085983248864
1.6000016798979915,5.039628696028186,3.815040046039424,3.1752849985671715e-05,0.00768614746292225,0.006554624000026241,0.49932904215401813,0.0006402080953011105,0.40025642927390737,0.48000512001625384,0.016190881873394715,40.964379690668736,0.4064072221285677,0.000165068802067799,1.7739022336181255e-05,1.200256001719665
0.3200003359795983,1.8079257392056372,0.7630080092078848,0.8000063505699971,0.00153722949258445,0.0013109248000052484,0.8998658084308037,0.0001280416190602221,0.4800512858547815,40.256001024003254,0.003238176374678943,8.192875938133747,0.08128144442571356,3.30137604135598e-05,3.5478044672362514e-06,0.240051200343933
0.06400006719591966,0.36158514784112744,1.3526016018415772,0.16000127011399945,0.00030744589851689,0.4002621849600011,0.17997316168616073,2.560832381204442e-05,0.0960102571709563,8.05120020480065,0.0006476352749357887,1.6385751876267496,0.4162562888851427,6.60275208271196e-06,0.40000070956089345,0.048010240068786604
3.212800013439184,0.4723170295682255,0.27052032036831547,0.03200025402279989,6.1489179703378e-05,0.48005243699200023,0.8359946323372321,5.121664762408884e-06,36.179202051434196,1.6102400409601303,0.40012952705498717,0.3277150375253499,0.4832512577770286,0.40000132055041654,0.08000014191217869,0.4096020480137573
1.042560002687837,0.0944634059136451,0.0541040640736631,0.0064000508045599785,0.4000122978359407,0.4960104873984001,42.567198926467455,0.4000010243329525,8.03584041028684,0.32204800819202606,0.08002590541099744,0.06554300750506999,0.49665025155540576,0.08000026411008332,0.8160000283824358,0.4819204096027515
0.2085120005375674,0.41889268118272904,0.41082081281473265,0.0012800101609119958,0.8800024595671883,0.09920209747968002,8.51343978529349,0.0800002048665905,3.6071680820573677,0.4644096016384052,0.016005181082199487,0.41310860150101403,0.09933005031108116,0.016000052822016664,0.16320000567648718,0.49638408192055034
0.041702400107513485,0.08377853623654581,0.4821641625629466,0.0002560020321823992,0.17600049191343767,0.019840419495936006,2.102687957058698,0.0160000409733181,1.5214336164114737,0.09288192032768106,0.0032010362164398977,0.08262172030020282,0.019866010062216236,0.0032000105644033328,0.43264000113529744,0.09927681638411007
0.008340480021502698,0.4167557072473092,0.09643283251258933,5.120040643647984e-05,0.035200098382687534,0.003968083899187201,1.2205375914117398,0.4032000081946636,0.3042867232822948,0.018576384065536213,0.400640207243288,0.4165243440600406,0.8039732020124433,0.0006400021128806666,0.08652800022705949,0.8198553632768221
0.8016680960043006,0.4833511414494619,0.019286566502517866,0.4000102400812873,1.6070400196765375,16.720793616779837,0.644107518282348,0.4806400016389327,0.460857344656459,0.003715276813107243,0.08012804144865761,0.4833048688120081,0.16079464040248867,0.4001280004225762,0.017305600045411897,0.16397107265536442
0.16033361920086012,0.09667022828989238,0.003857313300503573,0.08000204801625747,0.32140800393530755,24.54415872335597,0.1288215036564696,0.09612800032778655,0.4921714689312918,0.0007430553626214487,0.41602560828973156,0.09666097376240163,0.4321589280804978,0.4800256000845153,1.2034611200090826,0.03279421453107289
0.03206672384017203,0.4193340456579785,0.0007714626601007146,0.016000409603251494,0.06428160078706151,4.908831744671194,0.02576430073129392,0.019225600065557312,0.49843429378625836,0.4001486110725243,50.803205121657946,0.41933219475248035,0.08643178561609956,2.096005120016903,0.24069222400181653,0.4065588429062146
0.006413344768034406,0.08386680913159571,0.4001542925320202,78.40320008192066,0.012856320157412303,3.381766348934239,0.005152860146258785,0.0038451200131114625,0.09968685875725168,0.08002972221450487,10.16064102433159,0.08386643895049607,0.017286357123219912,0.4192010240033806,0.44813844480036336,0.08131176858124292
0.0012826689536068812,0.016773361826319142,0.08003085850640404,90.88064001638413,0.002571264031482461,0.6763532697868478,0.001030572029251757,0.0007690240026222926,0.01993737175145034,0.416005944442901,2.032128204866318,0.016773287790099217,0.0034572714246439828,25.443840204800676,0.08962768896007267,0.4162623537162486
0.4002565337907214,0.40335467236526384,0.016006171701280807,44.57612800327683,0.0005142528062964922,0.13527065395736956,0.40020611440585036,0.4001538048005245,0.003987474350290068,0.0832011888885802,0.4064256409732636,0.0033546575580198435,0.4006914542849288,5.088768040960136,0.017925537792014536,0.8832524707432498
51.680051306758145,0.08067093447305278,0.0032012343402561616,61.07522560065537,0.00010285056125929846,0.027054130791473913,0.08004122288117008,0.48003076096010494,0.40079749487005806,0.016640237777716043,0.08128512819465272,0.0006709315116039688,0.08013829085698576,1.017753608192027,0.0035851075584029074,0.57665049414865
10.33601026135163,0.41613418689461057,0.0006402468680512324,12.215045120131075,2.057011225185969e-05,0.005410826158294783,0.016008244576234017,0.096006152192021,0.08015949897401162,3.9233280475555437,0.8162570256389305,0.00013418630232079376,0.016027658171397154,0.6035507216384055,0.0007170215116805816,0.11533009882973
2.0672020522703263,0.48322683737892214,0.4001280493736103,2.4430090240262152,4.114022450371939e-06,0.40108216523165896,0.40320164891524685,0.0192012304384042,0.016031899794802323,33.58466560951111,1.3632514051277864,2.6837260464158753e-05,0.003205531634279431,0.12071014432768111,0.40014340430233614,0.42306601976594604
0.41344041045406527,0.49664536747578447,0.08002560987472207,0.8886018048052431,8.228044900743878e-07,0.0802164330463318,0.4806403297830494,0.4038402460876809,0.003206379958960465,7.516933121902222,0.2726502810255573,42.64000536745209,0.0006411063268558862,0.024142028865536222,0.48002868086046724,0.48461320395318924
18.962688082090814,0.0993290734951569,0.016005121974944414,0.17772036096104862,29.040000164560897,0.01604328660926636,0.4961280659566099,0.08076804921753618,0.4006412759917921,1.5033866243804446,0.054530056205111456,8.528001073490419,0.00012822126537117724,0.40482840577310725,0.09600573617209346,0.49692264079063786
4.192537616418163,0.019865814699031384,13.203201024394989,0.8355440721922097,6.20800003291218,0.003208657321853272,0.899225613191322,0.016153609843507236,0.8801282551983585,0.7006773248760889,0.41090601124102233,1.7056002146980838,2.564425307423545e-05,0.08096568115462145,0.8192011472344187,0.09938452815812758
5.878507523283632,0.003973162939806277,4.240640204878998,0.567108814438442,1.241600006582436,0.40064173146437065,0.5798451226382644,0.40323072196870147,0.17602565103967172,0.14013546497521778,0.08218120224820447,0.3411200429396168,0.8000051288506149,0.4161931362309243,0.16384022944688376,0.41987690563162555
1.1757015046567265,27.360794632587965,0.8481280409757996,0.1134217628876884,0.2483200013164872,0.08012834629287413,2.9159690245276533,0.4806461443937403,0.035205130207934344,0.028027092995043558,0.016436240449640895,0.06822400858792337,0.560001025770123,0.4832386272461849,0.032768045889376755,0.48397538112632515
0.6351403009313453,5.472158926517594,25.129625608195163,0.022684352577537682,0.049664000263297446,0.016025669258574828,0.5831938049055306,0.09612922887874807,2.407041026041587,0.005605418599008712,0.4032872480899282,0.4136448017175847,2.512000205154025,0.09664772544923698,1.2065536091778755,0.09679507622526504
0.12702806018626908,1.4944317853035187,8.945925121639034,0.004536870515507537,0.00993280005265949,0.0032051338517149657,0.5166387609811062,0.019225845775749616,0.48140820520831745,0.8011210837198018,0.08065744961798565,0.08272896034351696,0.9024000410308051,0.41932954508984743,0.6413107218355751,0.41935901524505304
0.02540561203725382,0.29888635706070377,30.589185024327808,0.4009073741031015,0.001986560010531898,0.0006410267703429932,0.5033277521962213,0.003845169155149923,0.8962816410416635,0.16022421674396037,0.01613148992359713,0.01654579206870339,20.18048000820616,0.08386590901796949,0.528262144367115,0.8838718030490107
0.8050811224074508,0.45977727141214075,6.117837004865562,0.08018147482062031,0.4003973120021064,0.00012820535406859866,0.10066555043924426,0.40076903383103,0.1792563282083327,0.032044843348792075,0.0032262979847194266,0.4033091584137407,4.036096001641233,0.016773181803593898,0.10565242887342302,71.4567743606098
0.16101622448149017,20.411955454282428,1.2235674009731126,0.4160362949641241,0.08007946240042128,2.5641070813719733e-05,0.020133110087848852,0.480153806766206,0.03585126564166654,0.0064089686697584155,0.4006452595969439,0.08066183168274815,0.8072192003282466,0.0033546363607187797,1.2211304857746847,70.69135487212196
0.032203244896298035,4.482391090856486,0.24471348019462252,0.08320725899282483,0.016015892480084257,5.128214162743947e-06,0.004026622017569771,0.0960307613532412,0.007170253128333308,0.40128179373395173,0.8801290519193888,0.41613236633654965,0.16144384006564932,0.000670927272143756,0.644226097154937,14.138270974424394
0.006440648979259608,1.296478218171297,0.04894269603892451,0.416641451798565,0.003203178496016852,1.0256428325487894e-06,0.0008053244035139542,29.21920615227065,0.0014340506256666618,0.8802563587467904,0.5760258103838778,0.08322647326730993,0.4322887680131299,0.40013418545442875,0.1288452194309874,4.827654194884879
0.0012881297958519215,0.6592956436342594,0.009788539207784903,0.48332829035971303,0.4006406356992034,0.40000020512856654,0.00016106488070279085,5.843841230454131,0.8002868101251334,37.77605127174936,0.11520516207677556,0.016645294653461987,0.08645775360262598,0.08002683709088576,0.025769043886197482,1.3655308389769758
0.00025762595917038433,0.13185912872685188,0.0019577078415569807,29.696665658071943,0.08012812713984069,0.08000004102571331,0.8000322129761406,1.1687682460908262,0.16005736202502668,7.5552102543498725,0.023041032415355114,1.2033290589306926,0.4172915507205252,0.016005367418177152,0.005153808777239497,0.6731061677953951
5.152519183407687e-05,0.026371825745370378,0.4003915415683114,5.939333131614389,0.01602562542796814,0.8160000082051427,0.16000644259522812,1.0337536492181654,0.03201147240500534,1.5110420508699747,0.40460820648307105,0.24066581178613855,0.48345831014410506,0.0032010734836354308,0.40103076175544794,0.5346212335590791
49.44001030503836,0.005274365149074076,0.08007830831366229,1.1878666263228779,0.0032051250855936277,0.16320000164102855,0.03200128851904562,0.6067507298436331,0.8064022944810011,0.30220841017399497,0.08092164129661422,0.4481331623572277,0.49669166202882103,1.2006402146967272,0.08020615235108959,0.5069242467118158
9.888002061007674,0.0010548730298148151,0.41601566166273246,0.23757332526457559,0.0006410250171187256,0.03264000032820571,0.006400257703809125,0.5213501459687266,0.5612804588962003,0.060441682034798994,0.016184328259322846,0.08962663247144555,0.49933833240576425,0.24012804293934545,0.41604123047021796,0.10138484934236316
1.977600412201535,0.400210974605963,0.0832031323325465,0.04751466505291512,0.00012820500342374514,0.40652800006564116,0.40128005154076185,0.10427002919374534,0.11225609177924006,0.4120883364069598,0.0032368656518645695,0.41792532649428915,0.4998676664811529,0.04802560858786909,0.08320824609404359,0.020276969868472633
1.595520082440307,0.0800421949211926,0.016640626466509302,0.40950293301058305,2.564100068474903e-05,0.4813056000131283,0.08025601030815238,0.02085400583874907,0.42245121835584803,0.482417667281392,0.40064737313037296,0.08358506529885784,0.09997353329623059,42.64960512171758,0.01664164921880872,0.40405539397369455
0.3191040164880614,22.816008438984237,0.0033281252933018606,0.48190058660211665,0.40000512820013695,0.09626112000262566,0.4160512020616305,0.004170801167749814,0.08449024367116961,0.09648353345627841,0.8801294746260746,0.4167170130597716,0.41999470665924615,8.529921024343516,0.003328329843761744,0.48081107879473894
3.6638208032976123,4.563201687796847,0.0006656250586603721,0.49638011732042336,0.48000102564002745,0.8192522240005252,0.8832102404123261,0.40083416023355,0.016898048734233923,6.099296706691256,0.17602589492521492,0.08334340261195433,33.12399894133185,2.105984204868703,0.40066566596875236,0.4961622157589478
0.7327641606595225,1.3126403375593694,0.00013312501173207443,0.49927602346408473,0.4960002051280055,0.16385044480010505,2.9766420480824656,0.48016683204671,0.40337960974684683,2.0198593413382513,0.435205178985043,0.01666868052239087,46.62479978826637,0.8211968409737407,0.08013313319375048,0.09923244315178957
0.5465528321319045,0.6625280675118739,41.20002662500235,0.49985520469281697,0.4992000410256011,0.03277008896002101,0.5953284096164931,0.49603336640934204,1.2806759219493695,0.4039718682676503,0.08704103579700861,0.4033337361044782,9.324959957653276,0.5642393681947482,0.016026626638750097,0.41984648863035795
0.10931056642638091,0.13250561350237477,8.240005325000471,0.0999710409385634,0.09984000820512023,0.006554017792004202,0.5190656819232986,0.09920667328186841,0.2561351843898739,0.48079437365353006,0.41740820715940175,0.08066674722089565,1.8649919915306552,0.11284787363894964,0.40320532532775005,0.08396929772607159
0.42186211328527623,0.026501122700474958,1.6480010650000942,56.33999420818772,0.41996800164102405,0.0013108035584008405,0.10381313638465972,0.019841334656373683,0.45122703687797483,0.09615887473070601,0.08348164143188036,0.01613334944417913,0.772998398306131,0.02256957472778993,0.08064106506555002,0.01679385954521432
0.48437242265705527,0.005300224540094992,0.32960021300001885,56.22799884163755,0.8839936003282048,0.0002621607116801681,0.020762627276931945,0.40396826693127474,0.49024540737559497,0.019231774946141204,0.4166963282863761,0.003226669888835826,0.15459967966122623,0.404513914945558,3.21612821301311,0.4033587719090429
0.09687448453141106,0.0010600449080189985,0.4659200426000038,11.24559976832751,0.17679872006564099,5.243214233603362e-05,0.004152525455386389,0.08079365338625495,0.098049081475119,0.0038463549892282407,0.48333926565727525,0.4006453339777672,0.43091993593224526,0.0809027829891116,1.8432256426026221,0.08067175438180858
0.019374896906282215,68.40021200898161,0.09318400852000076,2.649119953665502,0.0353597440131282,1.0486428467206724e-05,0.0008305050910772778,0.01615873067725099,0.0196098162950238,0.0007692709978456482,0.49666785313145506,0.48012906679555345,0.08618398718644905,0.01618055659782232,1.1686451285205246,0.41613435087636175
50.00387497938126,77.60004240179633,0.018636801704000155,0.5298239907331004,0.00707194880262564,0.40000209728569347,0.00016610101821545558,0.0032317461354501986,0.00392196325900476,0.40015385419956917,0.09933357062629102,0.0960258133591107,0.01723679743728981,0.0032361113195644646,0.23372902570410492,0.08322687017527236
10.000774995876252,15.520008480359266,0.40372736034080003,0.5059647981466201,0.0014143897605251282,0.0800004194571387,0.8000332202036431,0.0006463492270900398,0.800784392651801,0.08003077083991383,0.4198667141252582,0.01920516267182214,15.60344735948746,0.000647222263912893,0.04674580514082099,1.2166453740350547
2.4001549991752507,3.1040016960718533,0.48074547206816004,0.10119295962932402,0.8002828779521051,0.016000083891427742,0.16000664404072862,0.8001292698454181,0.1601568785303602,0.016006154167982768,0.08397334282505164,0.0038410325343644284,3.1206894718974922,0.0001294444527825786,0.009349161028164198,0.24332907480701094
0.48003099983505015,1.0208003392143707,0.49614909441363203,0.4202385919258648,6.160056575590421,0.003200016778285549,0.032001328808145726,0.16002585396908364,0.03203137570607204,0.003201230833596554,0.41679466856501035,3.200768206506873,0.6241378943794985,2.5888890556515718e-05,0.0018698322056328398,0.44866581496140223
0.09600619996701004,0.20416006784287416,0.09922981888272642,0.08404771838517297,23.712011315118087,0.8006400033556571,0.4064002657616292,0.03200517079381673,0.0064062751412144086,0.0006402461667193108,0.08335893371300207,1.0401536413013748,0.5248275788758997,5.177778111303144e-06,0.4003739664411266,0.08973316299228046
0.01920123999340201,0.04083201356857483,0.4198459637765453,0.016809543677034595,4.742402263023617,0.5601280006711314,0.08128005315232584,0.006401034158763346,0.0012812550282428818,0.00012804923334386217,0.016671786742600416,0.608030728260275,0.90496551577518,1.035555622260629e-06,0.08007479328822532,0.01794663259845609
0.003840247998680402,0.008166402713714967,0.08396919275530906,0.003361908735406919,0.9484804526047235,0.5120256001342263,0.4162560106304652,0.4012802068317527,1.2002562510056487,2.5609846668772437e-05,0.0033343573485200835,0.12160614565205502,0.18099310315503603,10.720000207111125,0.4160149586576451,0.40358932651969126
0.0007680495997360805,23.921633280542746,0.41679383855106183,0.4006723817470814,0.18969609052094472,0.10240512002684526,0.48325120212609307,0.08025604136635055,0.24005125020112975,0.4000051219693338,0.0006668714697040168,0.42432122913041104,0.43619862063100723,2.9440000414222256,0.08320299173152902,0.08071786530393826
0.00015360991994721611,5.18432665610855,0.08335876771021238,0.4801344763494163,0.837939218104189,0.020481024005369053,0.09665024042521862,0.8160512082732702,0.448010250040226,0.08000102439386676,0.00013337429394080335,0.48486424582608223,0.08723972412620146,0.9888000082844451,0.41664059834630585,0.016143573060787654
3.072198398944322e-05,6.636865331221711,0.016671753542042474,0.09602689526988327,0.1675878436208378,0.004096204801073811,0.41933004808504376,0.16321024165465403,0.0896020500080452,0.41600020487877337,0.4000266748587882,0.09697284916521645,0.017447944825240293,0.19776000165688903,0.08332811966926118,0.40322871461215753
6.144396797888645e-06,2.5273730662443423,0.003334350708408495,0.4192053790539767,0.033517568724167564,0.40081924096021476,0.08386600961700875,0.03264204833093081,0.01792041000160904,78.88320004097577,0.08000533497175764,0.01939456983304329,0.003489588965048059,0.03955200033137781,0.8166656239338523,0.08064574292243151
0.4000012288793596,0.5054746132488684,0.000666870141681699,36.083841075810795,0.006703513744833513,0.480163848192043,0.016773201923401752,0.006528409666186162,0.4035840820003218,76.65664000819515,0.01600106699435153,0.8038789139666087,0.0006979177930096118,0.007910400066275563,0.5633331247867706,0.41612914858448635
18.88000024577587,0.5010949226497737,0.0001333740283363398,8.016768215162159,0.0013407027489667027,0.49603276963840864,0.003354640384680351,4.721305681933238,0.08071681640006437,15.731328001639032,0.003200213398870306,0.16077578279332175,0.40013958355860196,0.0015820800132551128,0.5126666249573542,0.08322582971689728
45.936000049155176,0.5002189845299547,2.6674805667267963e-05,1.603353643032432,0.40026814054979337,0.49920655392768176,0.0006709280769360703,0.9442611363866477,0.016143363280012875,3.1462656003278067,0.8006400426797741,0.03215515655866435,0.4800279167117204,0.00031641600265102255,0.10253332499147083,0.41664516594337947
51.02720000983104,0.10004379690599095,5.334961133453593e-06,0.7206707286064864,0.08005362810995868,0.4998413107855364,0.8001341856153873,0.5888522272773296,0.0032286726560025753,0.6292531200655613,0.16012800853595482,14.326431031311733,0.4960055833423441,6.328320053020451e-05,0.4205066649982942,0.0833290331886759
51.16544000196622,0.020008759381198192,1.0669922266907186e-06,0.1441341457212973,0.016010725621991736,0.09996826215710729,0.16002683712307747,0.5177704454554659,0.40064573453120056,0.12585062401311228,0.032025601707190966,3.665286206262347,0.49920111666846884,0.40001265664010605,0.08410133299965884,0.016665806637735182
10.233088000393245,0.004001751876239639,0.4000002133984454,0.02882682914425946,0.4032021451243984,40.259993652431426,0.032005367424615495,0.9035540890910932,0.08012914690624012,0.4251701248026225,0.006405120341438194,0.7330572412524694,0.09984022333369377,0.48000253132802123,0.41682026659993177,0.0033331613275470367
19.32661760007865,0.800800350375248,0.08000004267968908,0.4057653658288519,0.08064042902487968,8.051998730486286,1.2064010734849233,0.18071081781821866,0.016025829381248025,0.4850340249605245,0.001281024068287639,0.9466114482504939,0.019968044666738755,0.09600050626560425,0.08336405331998636,0.8006666322655095
5.46532352001573,0.5601600700750496,0.016000008535937815,0.08115307316577039,0.016128085804975937,1.6103997460972572,17.841280214696987,0.43614216356364377,0.0032051658762496053,0.0970068049921049,0.0002562048136575278,0.18932228965009879,0.8039936089333478,0.01920010125312085,0.016672810663997274,39.920133326453104
1.093064704003146,0.11203201401500994,0.003200001707187563,0.01623061463315408,0.4032256171609952,43.76207994921945,4.3682560429393975,0.08722843271272876,0.0006410331752499211,0.01940136099842098,5.1240962731505563e-05,0.43786445793001977,2.1607987217866698,0.4038400202506242,0.0033345621327994547,7.984026665290621
14.698612940800631,0.822406402803002,0.40064000034143754,0.4032461229266308,0.08064512343219904,8.75241598984389,0.8736512085878796,0.017445686542545753,0.0001282066350499842,0.0038802721996841964,0.4000102481925463,0.08757289158600395,0.43215974435733395,0.08076800405012485,0.40066691242655994,1.5968053330581242
4.539722588160126,0.1644812805606004,0.08012800006828752,0.08064922458532617,0.01612902468643981,2.150483197968778,0.17473024171757592,1.2034891373085093,2.5641327009996844e-05,0.0007760544399368393,0.08000204963850926,0.017514578317200793,0.0864319488714668,0.01615360081002497,0.08013338248531199,0.7193610666116249
