0.003218718786169341,0.03264024615583761,0.40322560014470454,0.43842560819253545,0.03328616864699028,58.39400575074335,0.4006400085197859,8.480414728192105,44.39643512219429,0.016768213123072872,0.08384004228435149,0.17987698174514438,34.48002683785772,0.00013340672054609843,11.332122222919683,0.40005637103527286
0.0006437437572338683,0.006528049231167523,0.08064512002894092,0.48768512163850714,0.006657233729398056,12.478801150148671,0.08012800170395717,75.69608294563842,78.07928702443886,0.0033536426246145745,0.0167680084568703,0.035975396349028875,6.8960053675715445,2.6681344109219686e-05,2.2664244445839365,0.08001127420705458
0.40012874875144677,0.0013056098462335046,0.016129024005788185,0.09753702432770144,0.0013314467458796113,4.495760230029735,0.016025600340791434,15.139216589127685,56.015857404887775,1.2006707285249232,0.4033536016913741,0.4071950792698058,1.379201073514309,0.40000533626882184,0.8532848889167873,0.41600225484141096
0.08002574975028937,0.40026112196924674,0.0032258048011576373,0.019507404865540288,0.0002662893491759223,41.29915204600595,0.003205120068158287,77.82784331782554,15.203171480977556,0.6401341457049847,0.48067072033827485,0.08143901585396117,0.2758402147028618,0.08000106725376438,0.17065697778335748,0.48320045096828224
0.8160051499500579,0.08005222439384935,0.0006451609602315275,0.003901480973108058,5.325786983518446e-05,62.25983040920119,0.40064102401363166,15.96556866356511,3.4406342961955114,0.12802682914099695,0.896134144067655,0.016287803170792235,0.055168042940572364,0.016000213450752875,0.034131395556671495,0.49664009019365646
0.5632010299900116,0.01601044487876987,0.00012903219204630551,0.0007802961946216116,0.40001065157396704,12.45196608184024,0.08012820480272634,23.273113732713025,19.088126859239104,0.02560536582819939,1.3792268288135312,0.003257560634158447,0.011033608588114474,0.0032000426901505753,1.6068262791113344,0.0993280180387313
48.112640205998005,0.403202088975754,0.4000258064384093,0.40015605923892433,1.6800021303147936,2.890393216368048,0.01602564096054527,25.93462274654261,58.217625371847824,0.005121073165639878,0.6758453657627063,1.200651512126832,0.0022067217176228947,0.0006400085380301151,0.3213652558222669,0.019865603607746262
80.9025280411996,0.4806404177951508,0.8800051612876819,0.08003121184778487,0.7360004260629588,0.9780786432736096,0.003205128192109054,83.18692454930851,11.643525074369565,0.801024214633128,0.5351690731525413,0.6401303024253664,0.4004413443435246,0.40012800170760604,0.4642730511644534,0.003973120721549253
44.98050560823992,0.09612808355903017,0.17600103225753638,0.416006242369557,0.14720008521259176,2.5956157286547223,0.0006410256384218109,46.8773849098617,3.928705014873913,0.16020484292662562,0.10703381463050826,0.5280260604850733,0.08008826886870492,0.08002560034152122,0.4928546102328907,0.4007946241443099
8.996101121647985,0.4192256167118061,0.8352002064515073,0.08320124847391142,0.029440017042518352,8.439123145730946,0.00012820512768436218,88.17547698197235,0.7857410029747827,0.43204096858532515,0.021406762926101653,0.10560521209701466,0.016017653773740984,0.016005120068304245,0.09857092204657814,0.480158924828862
40.1992202243296,0.48384512334236124,0.16704004129030148,0.016640249694782283,0.005888003408503671,1.6878246291461894,2.564102553687244e-05,92.03509539639448,18.477148200594957,0.08640819371706504,0.004281352585220331,1.2211210424194032,0.003203530754748197,0.003201024013660849,0.4197141844093156,0.09603178496577242
8.039844044865921,0.4967690246684723,0.0334080082580603,3.5233280499389568,0.0011776006817007343,0.3375649258292379,5.128205107374488e-06,63.2070190792789,4.495429640118991,0.01728163874341301,0.0008562705170440662,1.0442242084838806,0.40064070615094965,0.4006402048027322,0.4839428368818631,0.4192063569931545
42.247968808973184,0.09935380493369446,0.00668160165161206,0.7046656099877914,0.00023552013634014688,0.4675129851658476,0.4000010256410215,13.041403815855782,80.4990859280238,0.0034563277486826024,0.00017125410340881325,3.0088448416967766,30.72012814123019,0.08012804096054645,2.896788567376373,0.0838412713986309
8.449593761794636,0.019870760986738893,0.001336320330322412,0.14093312199755828,4.7104027268029375e-05,0.09350259703316953,0.08000020512820431,5.808280763171156,51.69981718560476,0.40069126554973655,0.8000342508206818,1.4017689683393555,6.144025628246038,0.4160256081921093,0.5793577134752746,0.01676825427972618
2.0899187523589275,0.003974152197347779,0.8002672640660645,0.028186624399511657,9.420805453605876e-06,0.018700519406633906,0.8160000410256409,75.08165615263424,43.69996343712096,1.2801382531099474,0.16000685016413638,0.2803537936678711,1.2288051256492079,1.2832051216384222,0.515871542695055,0.0033536508559452363
0.41798375047178554,0.40079483043946956,0.560053452813213,0.0056373248799023315,1.8841610907211753e-06,0.4037401038813268,0.1632000082051282,85.73633123052686,12.739992687424191,77.056027650622,0.4320013700328273,0.05607075873357423,0.24576102512984158,1.8566410243276845,0.503174308539011,0.0006707301711890473
0.48359675009435715,0.08015896608789391,0.1120106905626426,0.0011274649759804663,3.7683221814423507e-07,0.08074802077626536,0.4326400016410257,38.427266246105376,2.9479985374848385,15.4112055301244,0.08640027400656547,0.011214151746714847,0.4491522050259683,4.371328204865537,0.5006348617078022,0.00013414603423780947
0.09671935001887144,0.4160317932175788,0.02240213811252852,0.4002254929951961,0.8000000753664437,0.4161496041552531,0.48652800032820515,84.88545324922107,61.38959970749697,3.08224110602488,0.017280054801313095,0.402242830349343,0.08983044100519366,0.8742656409731074,0.5001269723415604,2.6829206847561896e-05
0.01934387000377429,0.4832063586435158,0.40448042762250574,0.08004509859903923,0.5600000150732888,0.08322992083105063,0.09730560006564104,57.37709064984422,90.6779199414994,0.6164482212049761,0.4034560109602626,0.48044856606986863,0.017966088201038732,0.5748531281946215,0.1000253944683121,0.40000536584136953
0.003868774000754858,0.09664127172870317,0.08089608552450116,0.41600901971980786,0.5120000030146578,0.4166459841662101,0.01946112001312821,67.47541812996884,18.13558398829988,0.12328964424099523,0.08069120219205253,0.49608971321397377,0.4035932176402078,0.11497062563892431,0.02000507889366242,0.08000107316827391
0.0007737548001509717,0.019328254345740634,0.41617921710490025,42.64320180394397,0.10240000060293156,0.08332919683324203,0.003892224002625642,92.69508362599377,28.82711679765998,0.02465792884819905,0.4161382404384105,0.09921794264279477,0.4807186435280416,0.4229941251277849,0.004001015778732484,0.41600021463365483
0.00015475096003019436,0.40386565086914816,0.08323584342098006,8.528640360788794,0.8204800001205863,0.016665839366648404,0.40077844480052516,61.89901672519876,6.565423359531996,0.00493158576963981,1.6832276480876822,0.819843588528559,0.49614372870560836,0.08459882502555699,0.0008002031557464968,0.08320004292673097
0.4000309501920061,0.08077313017382964,0.016647168684196013,2.105728072157759,0.5640960000241173,0.003333167873329681,0.08015568896010504,15.179803345039755,45.873084671906405,0.000986317153927962,0.33664552961753647,0.1639687177057118,0.4992287457411217,0.016919765005111397,0.00016004063114929937,0.016640008585346196
0.08000619003840122,0.41615462603476594,0.0033294337368392026,0.4211456144315518,0.11281920000482347,0.400666633574666,0.41603113779202106,33.435960669007954,55.414616934381286,0.0001972634307855924,0.0673291059235073,0.03279374354114236,0.09984574914822435,0.00338395300102228,1.2000320081262301,0.0033280017170692396
0.016001238007680243,0.4832309252069532,0.0006658867473678405,0.48422912288631037,0.022563840000964695,1.6801333267149332,63.28320622755841,10.287192133801591,11.082923386876258,3.9452686157118484e-05,0.01346582118470146,0.006558748708228472,0.019969149829644872,0.000676790600204456,0.24000640162524603,0.000665600343413848
0.40320024760153605,0.8966461850413907,0.40013317734947357,0.09684582457726208,0.804512768000193,0.33602666534298664,31.37664124551168,9.257438426760318,2.6165846773752515,0.40000789053723146,0.002693164236940292,0.0013117497416456946,0.003993829965928975,0.0001353581200408912,0.04800128032504921,0.4001331200686828
3.2806400495203074,0.17932923700827816,0.08002663546989472,0.019369164915452416,0.5609025536000386,0.06720533306859733,6.275328249102337,72.65148768535207,0.9233169354750503,0.08000157810744629,0.40053863284738805,0.00026234994832913895,0.000798765993185795,2.7071624008178245e-05,0.009600256065009843,0.08002662401373656
40.89612800990406,0.03586584740165563,0.016005327093978946,0.0038738329830904834,0.11218051072000773,0.013441066613719466,1.2550656498204675,22.930297537070416,0.5846633870950101,0.01600031562148926,0.08010772656947762,5.246998966582779e-05,0.00015975319863715902,5.41432480163565e-06,0.0019200512130019686,0.01600532480274731
87.37922560198082,0.0071731694803311265,0.003201065418795789,0.0007747665966180967,0.8224361021440016,0.0026882133227438933,1.0510131299640935,4.586059507414084,0.11693267741900203,0.0032000631242978523,1.2160215453138956,1.049399793316556e-05,0.40003195063972746,1.08286496032713e-06,0.4003840102426004,0.0032010649605494624
74.67584512039616,0.0014346338960662254,0.0006402130837591579,0.00015495331932361935,0.16448722042880035,0.0005376426645487787,0.2102026259928187,65.63721190148283,0.023386535483800406,0.0006400126248595705,0.24320430906277912,2.098799586633112e-06,0.0800063901279455,2.1657299206542603e-07,0.08007680204852008,0.0006402129921098925
94.13516902407923,0.4002869267792133,0.8001280426167519,3.0990663864723874e-05,0.4328974440857601,0.00010752853290975574,0.042040525198563744,24.327442380296567,0.004677307096760081,0.0001280025249719141,0.44864086181255586,4.1975991732662243e-07,0.0160012780255891,4.331459841308521e-08,0.016015360409704017,0.400128042598422
59.227033804815854,0.4800573853558427,0.5600256085233504,6.198132772944775e-06,0.4865794888171521,0.40002150570658196,0.40840810503971275,11.665488476059314,0.0009354614193520163,2.5600504994382823e-05,0.08972817236251118,0.4000000839519835,0.8032002556051179,8.662919682617041e-09,0.0032030720819408035,0.0800256085196844
31.845406760963172,0.09601147707116854,0.11200512170467009,0.4000012396265546,0.49731589776343044,0.0800043011413164,0.08168162100794256,39.133097695211866,0.40018709228387045,5.120100998876565e-06,0.41794563447250227,0.4800000167903967,0.5606400511210237,1.7325839365234083e-09,0.0006406144163881608,0.4160051217039369
73.16908135219263,0.01920229541423371,0.02240102434093402,0.08000024792531092,1.2994631795526863,0.4160008602282633,0.41633632420158856,67.42661953904238,0.8800374184567741,0.4000010240201998,0.08358912689450046,0.09600000335807934,0.11212801022420474,3.465167873046817e-10,0.40012812288327765,0.4832010243407874
14.633816270438528,0.0038404590828467425,0.004480204868186804,0.016000049585062185,0.2598926359105373,0.4832001720456527,0.08326726484031771,13.485323907808477,0.9760074836913548,0.48000020480404,0.016717825378900094,0.4192000006716159,0.02242560204484095,6.930335746093634e-11,0.08002562457665553,0.4966402048681575
43.32676325408771,0.0007680918165693485,0.0008960409736373609,0.003200009917012437,0.4519785271821075,0.8966400344091305,0.01665345296806354,56.537064781561696,0.19520149673827097,0.096000040960808,0.8033435650757801,0.8838400001343232,0.4044851204089682,1.3860671492187269e-11,0.41600512491533115,3.2993280409736316
72.34535265081755,0.00015361836331386972,0.4001792081947275,0.4006400019834025,40.33039570543642,0.17932800688182612,0.8033306905936127,11.707412956312341,0.0390402993476542,0.0192000081921616,0.5606687130151561,0.17676800002686466,27.440897024081796,2.772134298437454e-12,0.8832010249830663,25.699865608194727
94.06907053016351,0.4000307236726628,0.4800358416389455,0.4801280003966805,8.066079141087284,0.03586560137636523,0.16066613811872255,69.94148259126247,0.00780805986953084,0.00384000163843232,0.11213374260303122,0.03535360000537293,5.88817940481636,0.40000000000055447,1.3766402049966135,7.1399731216389455
96.41381410603272,0.48000614473453257,0.0960071683277891,0.8960256000793362,2.013215828217457,0.0071731202752730455,0.03213322762374451,13.988296518252495,0.001561611973906168,0.000768000327686464,0.42242674852060624,0.0070707200010745866,1.177635880963272,0.0800000000001109,0.27532804099932273,2.6279946243277896
19.682762821206545,0.09600122894690652,0.8192014336655579,0.17920512001586725,0.40264316564349145,0.001434624055054609,0.006426645524748902,14.4776593036505,0.40031232239478126,0.00015360006553729282,0.48448534970412127,0.4014141440002149,0.23552717619265442,0.01600000000002218,0.05506560819986455,33.72559892486556
30.896552564241315,0.019200245789381305,0.16384028673311157,0.4358410240031735,0.4805286331286983,0.8002869248110109,0.0012853291049497806,2.8955318607301,2.480062464478957,0.40003072001310747,0.09689706994082425,0.08028282880004299,0.04710543523853089,0.0032000000000044363,0.01101312163997291,6.745119784973112
71.29931051284827,0.003840049157876261,0.03276805734662232,0.0871682048006347,24.656105726625743,0.1600573849622022,0.00025706582098995615,3.3791063721460204,0.8960124928957914,0.48000614400262154,0.019379413988164854,0.0160565657600086,0.00942108704770618,0.4006400000000009,0.0022026243279945823,2.149023956994623
31.059862102569653,0.0007680098315752523,0.006553611469324464,0.01743364096012694,80.53122114532516,0.03201147699244044,5.141316419799123e-05,28.43582127442921,0.5792024985791583,0.49600122880052433,2.4038758827976334,0.00321131315200172,0.0018842174095412359,0.08012800000000019,0.40044052486559895,0.4298047913989246
54.611972420513936,0.00015360196631505047,0.40131072229386494,0.4034867281920254,18.906244229065035,0.006402295398488089,0.4000102826328396,45.12716425488584,0.11584049971583166,0.09920024576010487,0.8807751765595268,0.0006422626304003441,0.0003768434819082472,0.41602560000000005,0.0800881049731198,0.4859609582797849
86.12239448410278,3.07203932630101e-05,0.080262144458773,0.08069734563840508,79.78124884581301,0.4012804590796976,2.480002056526568,85.02543285097717,0.42316809994316634,0.019840049152020978,0.17615503531190535,0.00012845252608006884,0.40007536869638166,0.08320512000000002,0.41601762099462397,0.097192191655957
62.42447889682056,6.1440786526020204e-06,0.0160524288917546,0.416139469127681,48.9962497691626,0.08025609181593953,0.49600041130531364,17.005086570195434,0.08463361998863328,0.003968009830404196,0.035231007062381074,2.569050521601377e-05,0.08001507373927634,0.016641024000000004,0.4832035241989248,0.0194384383311914
65.44489577936412,1.2288157305204042e-06,0.40321048577835095,0.0832278938255362,39.39924995383252,0.016051218363187906,0.09920008226106274,13.001017314039089,0.4169267239977267,0.4007936019660809,0.007046201412476215,0.4000051381010432,0.01600301474785527,0.40332820480000003,0.09664070483978497,0.8038876876662383
17.088979155872824,2.4576314610408084e-07,0.0806420971556702,0.41664557876510727,63.079849990766505,0.0032102436726375813,0.4198400164522126,45.56020346280783,4.003385344799546,0.08015872039321618,0.40140924028249525,0.4800010276202087,0.40320060294957105,0.08066564096,0.019328140967956996,0.16077753753324767
25.337795831174567,0.8000000491526292,0.01612841943113404,0.08332911575302146,91.01596999815331,0.0006420487345275163,43.52396800329044,87.51204069256157,1.200677068959909,0.01603174407864324,0.08028184805649906,0.4960002055240418,0.48064012058991423,0.016133128192000003,0.4038656281935914,0.43215550750664955
81.46755916623492,39.92000000983053,0.003225683886226808,0.016665823150604293,55.803193999630665,0.00012840974690550325,49.264793600658095,17.502408138512315,0.6401354137919819,0.0032063488157286477,2.8160563696113,1.2992000411048086,0.49612802411798285,0.0032266256384000007,0.4807731256387183,0.48643110150132995
90.69351183324699,7.984000001966106,0.4006451367772454,0.0033331646301208587,11.160638799926133,2.568194938110065e-05,9.85295872013162,69.98048162770246,0.1280270827583964,0.40064126976314574,0.56321127392226,0.6598400082209617,0.49922560482359657,0.80064532512768,0.09615462512774367,0.097286220300266
94.93870236664941,1.5968000003932215,0.4801290273554491,0.0006666329260241717,2.2321277599852265,0.4000051363898762,2.3705917440263238,30.796096325540493,0.42560541655167927,0.48012825395262915,0.512642254784452,0.13196800164419234,0.49984512096471934,0.560129065025536,0.019230925025548736,0.0194572440600532
88.58774047332989,0.3193600000786443,0.09602580547108983,1.200133326585205,0.4464255519970453,0.4800010272779753,1.2741183488052648,47.5992192651081,0.08512108331033585,0.09602565079052583,0.10252845095689041,0.4263936003288385,0.09996902419294387,0.11202581300510722,0.0038461850051097475,0.00389144881201064
96.91754809466599,0.06387200001572886,0.819205161094218,0.240026665317041,0.08928511039940906,0.09600020545559507,0.654823669761053,83.83984385302162,0.8170242166620673,0.01920513015810517,0.020505690191378084,0.8852787200657677,0.019993804838588775,0.022405162601021447,0.40076923700102196,0.8007782897624022
71.78350961893321,0.012774400003145774,0.1638410322188436,0.048005333063408206,0.41785702207988185,0.019200041091119016,0.13096473395221062,22.447968770604323,2.963404843332414,0.40384102603162103,0.8041011380382757,0.17705574401315355,0.003998760967717755,0.00448103252020429,0.0801538474002044,0.16015565795248043
78.03670192378664,0.002554880000629155,0.032768206443768724,0.009601066612681642,0.08357140441597638,0.0038400082182238034,0.026192946790442123,40.16959375412087,0.9926809686664828,0.48076820520632424,0.16082022760765513,0.03541114880263071,0.0007997521935435511,0.000896206504040858,0.4160307694800409,0.4320311315904961
40.24734038475733,0.40051097600012586,0.0065536412887537455,0.40192021332253636,0.4167142808831953,0.0007680016436447607,0.005238589358088425,56.03391875082417,0.5985361937332966,0.49615364104126486,2.032164045521531,0.007082229760526142,0.4001599504387087,0.0001792413008081716,0.4832061538960082,0.08640622631809923
32.289468076951465,0.08010219520002518,0.0013107282577507493,0.08038404266450727,0.08334285617663906,0.00015360032872895215,0.4010477178716177,16.406783750164834,0.11970723874665933,0.499230728208253,0.4064328091043062,0.0014164459521052285,0.4800319900877418,0.40003584826016164,0.49664123077920164,0.41728124526361987
85.6578936153903,0.4160204390400051,0.00026214565155014986,0.016076808532901454,0.016668571235327813,3.072006574579043e-05,3.280209543574324,43.52135675003297,0.4239414477493319,0.0998461456416506,0.08128656182086125,0.00028328919042104573,0.09600639801754836,0.08000716965203233,0.8993282461558404,0.883456249052724
83.85157872307808,0.08320408780800102,5.2429130310029974e-05,0.4032153617065803,0.0033337142470655627,0.8000061440131492,1.0560419087148647,66.4642713500066,0.4847882895498664,0.019969229128330122,0.01625731236417225,0.40005665783808425,0.019201279603509674,0.016001433930406466,0.1798656492311681,0.17669124981054482
57.33031574461562,0.4166408175616002,1.0485826062005995e-05,0.08064307234131607,0.0006667428494131126,0.16000122880262985,0.21120838174297296,90.09285427000134,0.0969576579099733,0.0039938458256660245,0.0032514624728344505,0.8800113315676169,0.003840255920701935,0.0032002867860812935,0.035973129846233624,0.035338249962108964
56.66606314892313,0.08332816351232004,2.097165212401199e-06,0.4161286144682632,0.00013334856988262252,0.03200024576052597,0.4422416763485946,93.21857085400028,0.8193915315819947,0.0007987691651332049,0.4006502924945669,0.1760022663135234,0.8007680511841404,0.0006400573572162587,0.40719462596924677,0.007067649992421793
48.93321262978463,0.01666563270246401,0.8000004194330426,0.08322572289365265,2.6669713976524507e-05,0.4064000491521052,0.488448335269719,26.563714170800058,0.563878306316399,0.000159753833026641,0.08013005849891339,0.03520045326270468,0.1601536102368281,0.00012801147144325174,0.4814389251938494,0.4014135299984844
9.786642525956927,0.003333126540492802,0.16000008388660852,0.016645144578730533,0.4000053339427953,0.08128000983042105,0.4976896670539438,5.312742834160012,0.5127756612632799,0.40003195076660536,0.01602601169978268,0.40704009065254093,0.43203072204736565,2.560229428865035e-05,0.4962877850387699,0.08028270599969689
29.157328505191387,0.4006666253080986,0.032000016777321706,0.003329028915746107,0.08000106678855906,0.8162560019660843,0.09953793341078876,75.38254856683201,28.50255513225266,0.08000639015332107,0.8032052023399566,0.08140801813050819,0.8864061444094732,0.4000051204588578,0.09925755700775399,0.4160565411999394
81.03146570103829,0.08013332506161973,0.4064000033554644,0.0006658057831492215,0.8160002133577119,0.16325120039321686,0.019907586682157752,90.27650971336641,6.1005110264505324,0.016001278030664215,0.5606410404679913,0.41628160362610167,0.17728122888189465,0.08000102409177157,0.0198515114015508,0.08321130823998789
89.40629314020767,0.416026665012324,0.08128000067109288,0.4001331611566299,0.1632000426715424,0.032650240078643374,0.40398151733643156,94.45530194267329,1.6201022052901064,0.003200255606132843,0.5121282080935983,0.08325632072522034,0.03545624577637893,0.4160002048183543,0.00397030228031016,0.4166422616479976
82.28125862804154,0.0832053330024648,0.016256000134218577,0.08002663223132599,0.03264000853430848,0.006530048015728675,0.08079630346728632,92.09106038853466,0.3240204410580213,0.4006400511212266,0.10242564161871966,0.01665126414504407,0.40709124915527584,0.08320004096367087,0.000794060456062032,0.48332845232959953
87.73625172560831,0.01664106660049296,0.0032512000268437157,0.0160053264462652,0.006528001706861696,0.001306009603145735,0.41615926069345727,93.21821207770694,0.06480408821160426,0.8801280102242454,0.42048512832374396,0.40333025282900886,0.4814182498310552,0.016640008192734174,0.0001588120912124064,0.4966656904659199
47.14725034512166,0.003328213320098592,0.40065024000536875,0.00320106528925304,0.40130560034137236,0.00026120192062914705,0.08323185213869146,59.283642415541394,0.012960817642320852,0.5760256020448491,0.0840970256647488,0.8806660505658018,0.49628364996621105,0.003328001638546835,3.176241824248128e-05,0.09933313809318399
37.58945006902434,0.0006656426640197185,0.08013004800107376,0.000640213057850608,0.4802611200682745,0.40005224038412585,0.41664637042773833,19.77672848310828,0.0025921635284641706,0.11520512040896982,0.4168194051329498,0.5761332101131604,0.09925672999324221,0.000665600327709367,6.352483648496257e-06,0.4198666276186368
42.71789001380487,0.0001331285328039437,0.016026009600214754,0.00012804261157012162,0.4960522240136549,0.08001044807682517,0.08332927408554767,21.155345696621655,0.4005184327056929,0.423041024081794,0.08336388102658997,0.1152266420226321,0.019851345998648445,0.00013312006554187341,0.40000127049672973,0.08397332552372737
11.743578002760973,0.40002662570656083,0.403205201920043,2.5608522314024323e-05,18.579210444802733,0.016002089615365034,0.8166658548171096,46.23106913932433,0.08010368654113859,0.0846082048163588,0.016672776205317996,0.8230453284045265,0.003970269199729689,2.6624013108374684e-05,0.08000025409934595,0.016794665104745473
42.9887156005522,0.08000532514131217,0.4806410403840086,0.40000512170446284,4.115842088960547,2.003200417923073,0.963333170963422,66.28621382786487,0.41602073730822775,0.016921640963271763,0.003334555241063599,0.1646090656809053,0.0007940538399459377,5.324802621674937e-06,0.01600005081986919,0.4033589330209491
88.19774312011045,0.41600106502826245,0.09612820807680172,0.8800010243408927,35.06316841779211,0.40064008358461467,0.1926666341926844,92.057242765573,0.8832041474616457,0.003384328192654353,0.0006669110482127199,0.43292181313618106,0.00015881076798918755,1.0649605243349875e-06,0.0032000101639738385,0.8806717866041899
41.63954862402209,0.0832002130056525,0.019225641615360348,0.17600020486817855,7.012633683558423,0.08012801671692293,0.038533326838536885,35.6914485531146,0.5766408294923292,0.8006768656385309,0.000133382209642544,0.08658436262723622,3.176215359783751e-05,2.129921048669975e-07,0.0006400020327947677,0.176134357320838
