0.022210066844598933,1.2032000237476304,0.01984010158353388,0.0006512827516846498,0.05491241162333646,0.04096156572604959,3.944269013066974,0.003840247741838181,2.243333332994643,0.48007701300039285,0.0005491098255852998,0.4006406243820493,31.204481228868296,0.016001025769477043,0.08064008192325084,0.40166523713670454
0.004442013368919787,1.0406400047495261,0.4039680203167068,0.40013025655033696,3.6109824823246672,0.008192313145209918,0.7888538026133949,0.0007680495483676363,0.4486666665989287,0.4960154026000786,0.00010982196511705996,0.8801281248764099,6.240896245773659,0.003200205153895409,0.016128016384650168,0.08033304742734092
0.800888402673784,0.20812800094990525,0.4807936040633414,0.0800260513100674,2.3221964964649335,0.401638462629042,0.157770760522679,0.4001536099096735,0.08973333331978574,0.09920308052001572,2.1964393023411994e-05,0.17602562497528199,1.2481792491547319,0.0006400410307790818,0.0032256032769300337,0.016066609485468186
68.08017768053476,0.8416256001899811,0.09615872081266828,0.016005210262013483,0.8644392992929868,0.0803276925258084,0.0315541521045358,0.08003072198193471,0.01794666666395715,0.019840616104003145,0.40000439287860473,0.035205124995056396,0.2496358498309464,0.40012800820615585,0.0006451206553860068,0.40321332189709364
72.17603553610695,0.5683251200379963,0.01923174416253366,7.203201042052403,0.5728878598585974,0.01606553850516168,0.00631083042090716,0.41600614439638695,0.40358933333279146,0.40396812322080067,0.480000878575721,0.00704102499901128,40.04992716996619,0.08002560164123118,0.4001290241310772,0.08064266437941874
14.435207107221391,0.11366502400759926,0.003846348832506732,2.640640208410481,0.5145775719717195,0.003213107701032336,0.40126216608418147,0.08320122887927739,0.0807178666665583,0.48079362464416014,0.0960001757151442,0.001408204999802256,8.009985433993238,0.016005120328246237,34.48002580482621,0.01612853287588375
45.84704142144429,0.02273300480151985,0.0007692697665013464,0.5281280416820963,0.1029155143943439,0.0006426215402064672,0.8802524332168363,0.4166402457758555,0.8161435733333117,0.09615872492883204,0.019200035143028843,0.00028164099996045124,1.6019970867986477,0.0032010240656492476,6.896005160965243,0.40322570657517676
9.569408284288858,0.0045466009603039705,0.4001538539533003,0.10562560833641926,0.4205831028788688,0.4001285243080413,0.5760504866433673,0.48332804915517114,1.3632287146666626,0.41923174498576643,0.0038400070286057687,0.4000563281999921,1.1203994173597296,0.0006402048131298496,1.3792010321930486,0.8806451413150354
1.9138816568577717,79.20090932019207,0.08003077079066007,0.021125121667283853,0.08411662057577377,0.8800257048616082,0.5152100973286735,0.09666560983103423,0.27264574293333255,0.4838463489971533,0.0007680014057211538,0.48001126563999846,0.22407988347194593,0.400128040962626,0.27584020643860974,0.17612902826300708
0.7827763313715543,88.24018186403842,0.016006154158132013,0.004225024333456771,0.016823324115154754,0.17600514097232167,0.5030420194657348,0.019333121966206845,0.054529148586666513,0.09676926979943067,0.00015360028114423077,5.296002253128,0.4448159766943892,0.0800256081925252,0.05516804128772195,0.035225805652601416
0.9565552662743109,17.648036372807685,0.0032012308316264025,0.0008450048666913542,0.003364664823030951,0.035201028194464336,0.10060840389314696,0.003866624393241369,0.010905829717333303,0.41935385395988617,3.0720056228846155e-05,12.2592004506256,0.8889631953388779,26.816005121638504,0.01103360825754439,0.007045161130520283
0.1913110532548622,3.529607274561537,0.4006402461663253,0.00016900097333827086,0.0006729329646061903,0.007040205638892867,0.42012168077862944,0.4007733248786483,0.002181165943466661,0.08387077079197724,0.4000061440112458,2.4518400901251205,0.1777926390677756,5.363201024327701,0.802206721651509,0.0014090322261040567
0.4382622106509725,3.5059214549123077,0.08012804923326507,3.380019466765418e-05,0.00013458659292123806,0.0014080411277785736,0.48402433615572593,0.4801546649757297,0.8004362331886934,0.41677415415839547,0.48000122880224916,0.4903680180250241,0.03555852781355512,1.0726402048655401,0.1604413443303018,1.200281806445221
0.48765244213019454,32.70118429098246,40.416025609846656,6.760038933530836e-06,2.6917318584247613e-05,0.40028160822555575,0.09680486723114519,0.49603093299514595,0.5600872466377387,0.4833548308316791,0.09600024576044984,0.09807360360500483,0.007111705562711024,0.21452804097310804,0.03208826886606036,0.2400563612890442
0.09753048842603891,6.540236858196493,8.083205121969332,6.000001352007787,5.383463716849523e-06,0.08005632164511116,0.01936097344622904,0.4992061865990292,0.11201744932754774,0.09667096616633583,0.41920004915208997,0.01961472072100097,0.4014223411125422,0.04290560819462161,0.006417653773212072,0.048011272257808844
0.4195060976852078,7.388047371639299,2.0166410243938664,10.800000270401558,0.4000010766927434,0.016011264329022234,0.0038721946892458082,0.09984123731980585,0.02240348986550955,0.01933419323326717,0.083840009830418,0.003922944144200194,0.4802844682225085,0.008581121638924322,0.0012835307546424145,0.4096022544515618
0.08390121953704156,3.07760947432786,0.8033282048787733,2.5600000540803114,0.08000021533854867,0.003202252865804447,0.4007744389378492,0.4199682474639612,0.40448069797310193,0.40386683864665346,0.4167680019660836,0.40078458882884005,0.49605689364450173,0.40171622432778487,0.0002567061509284829,0.8819204508903125
2.8167802439074086,1.015521894865572,0.16066564097575467,1.3120000108160623,0.41600004306770977,0.0006404505731608894,0.08015488778756985,0.08399364949279226,0.4808961395946204,0.08077336772933069,0.08335360039321672,0.08015691776576801,0.09921137872890035,0.08034324486555698,0.4000513412301857,0.1763840901780625
1.3633560487814818,0.6031043789731144,0.032133128195150934,0.6624000021632125,15.603200008613541,0.00012809011463217788,0.01603097755751397,0.8167987298985585,0.09617922791892408,0.01615467354586614,0.016670720078643345,0.8160313835531536,0.4198422757457801,0.8160686489731115,0.08001026824603714,0.0352768180356125
79.8726712097563,0.12062087579462288,0.006426625639030187,0.1324800004326425,3.1206400017227085,2.561802292643558e-05,0.40320619551150283,2.963359745979712,0.019235845583784817,0.40323093470917326,0.4033341440157287,0.16320627671063073,0.08396845514915602,0.5632137297946224,0.01600205364920743,0.0070553636071225
91.17453424195126,0.4241241751589246,0.0012853251278060376,0.42649600008652855,0.6241280003445417,5.123604585287116e-06,0.08064123910230057,0.5926719491959423,0.403847169116757,0.08064618694183466,0.08066682880314574,0.03264125534212615,0.8167936910298312,0.11264274595892448,0.003200410729841486,0.0014110727214245002
59.834906848390254,23.284824835031788,0.0002570650255612075,0.08529920001730572,0.12482560006890836,1.0247209170574232e-06,0.016128247820460115,0.5185343898391885,0.0807694338233514,1.2161292373883672,0.01613336576062915,0.0065282510684252296,0.9633587382059663,0.0225285491917849,0.0006400821459682973,0.4002822145442849
37.566981369678054,4.656964967006358,5.1413005112241506e-05,0.4170598400034612,0.42496512001378167,2.0494418341148465e-07,0.40322564956409207,0.10370687796783772,0.01615388676467028,0.24322584747767345,0.0032266731521258304,0.001305650213685046,0.19267174764119327,0.404505709838357,0.00012801642919365946,0.8800564429088571
7.913396273935612,0.9313929934012717,1.0282601022448302e-05,0.08341196800069224,0.08499302400275634,4.0988836682296935e-08,0.08064512991281841,0.020741375593567545,40.40323077735294,0.8486451694955347,0.4006453346304252,0.40026113004273706,0.03853434952823866,0.0809011419676714,2.5603285838731894e-05,0.17601128858177142
4.782679254787123,0.18627859868025434,2.0565202044896606e-06,0.01668239360013845,0.4169986048005513,8.197767336459387e-09,0.8161290259825638,0.004148275118713509,8.080646155470587,0.16972903389910696,0.8801290669260851,0.08005222600854742,0.007706869905647732,0.01618022839353428,0.40000512065716776,6.835202257716355
0.9565358509574247,0.03725571973605087,4.1130404089793214e-07,0.00333647872002769,0.08339972096011027,1.6395534672918774e-09,0.16322580519651275,36.40082965502374,1.6161292310941175,0.03394580677982139,0.5760258133852171,0.016010445201709484,0.0015413739811295465,0.40323604567870686,0.4800010241314336,14.567040451543273
0.19130717019148494,0.4074511439472102,8.226080817958643e-08,40.400667295744014,0.016679944192022053,3.279106934583755e-10,0.03264516103930255,8.08016593100475,1.1232258462188236,0.006789161355964278,0.11520516267704342,0.40320208904034194,2.0003082747962257,0.4806472091357414,0.49600020482628676,2.9134080903086548
0.03826143403829699,0.08149022878944205,1.6452161635917287e-08,8.480133459148803,0.003335988838404411,6.55821386916751e-11,0.006529032207860511,1.61603318620095,0.22464516924376474,0.40135783227119287,0.4230410325354087,26.480640417808072,0.40006165495924517,0.09612944182714828,0.4992000409652574,0.582681618061731
0.007652286807659398,0.016298045757888412,0.40000000329043234,1.6960266918297606,0.0006671977676808822,1.3116427738335021e-11,1.2013058064415723,0.32320663724019005,0.444929033848753,0.48027156645423863,0.48460820650708175,5.296128083561615,0.08001233099184904,0.019225888365429655,0.09984000819305149,0.11653632361234621
0.4015304573615319,0.4032596091515777,0.08000000065808648,0.3392053383659521,2.4001334395535365,2.6232855476670046e-12,0.6402611612883145,0.06464132744803801,0.0889858067697506,0.49605431329084776,34.49692164130141,1.459225616712323,0.41600246619836984,0.003845177673085931,0.0199680016386103,0.023307264722469245
0.08030609147230638,0.08065192183031555,40.17600000013162,0.06784106767319042,0.48002668791070735,5.246571095334009e-13,0.1280522322576629,0.012928265489607602,0.4177971613539501,0.8992108626581696,6.8993843282602825,0.2918451233424646,0.08320049323967398,0.0007690355346171863,1.6039936003277222,0.004661452944493849
0.016061218294461277,0.41613038436606314,8.435200000026326,0.013568213534638086,0.09600533758214147,1.0493142190668019e-13,0.025610446451532584,0.0025856530979215205,0.08355943227079003,0.17984217253163393,2.9798768656520567,0.05836902466849292,0.016640098647934795,1.2001538071069235,0.32079872006554444,0.0009322905888987699
0.0032122436588922555,0.08322607687321264,2.087040000005265,0.0027136427069276176,0.4192010675164283,2.0986284381336038e-14,0.005122089290306517,0.0005171306195843041,25.376711886454157,0.03596843450632679,0.9959753731304114,0.4116738049336986,0.003328019729586959,69.76003076142139,0.4641597440131089,2.4001864581177803
0.40064244873177846,0.41664521537464255,0.8174080000010531,0.0005427285413855236,66.48384021350329,4.197256876267208e-15,0.4010244178580613,0.40010342612391686,5.0753423772908315,0.4071936869012654,0.1991950746260823,0.08233476098673972,0.40066560394591744,91.55200615228429,0.09283194880262179,0.4800372916235561
0.4801284897463557,0.08332904307492851,0.16348160000021061,0.40010854570827714,13.296768042700657,8.394513752534416e-16,0.8802048835716123,0.4800206852247834,1.4150684754581664,0.08143873738025309,0.4398390149252165,0.016466952197347947,0.0801331207891835,18.710401230456856,0.018566389760524358,0.49600745832471127
11.216025697949272,0.016665808614985702,0.43269632000004216,0.08002170914165543,3.4593536085401313,1.6789027505068833e-16,0.5760409767143225,0.0960041370449567,0.28301369509163327,0.016287747476050617,0.08796780298504331,0.4032933904394696,0.4160266241578367,3.7420802460913714,0.0037132779521048716,0.49920149166494227
3.0432051395898547,0.0033331617229971407,0.08653926400000844,0.4160043418283311,0.6918707217080263,0.4000000000000001,0.11520819534286451,0.01920082740899134,0.05660273901832666,0.0032575494952101236,30.577593560597013,0.08065867808789393,0.08320532483156734,1.1484160492182744,0.0007426555904209743,0.09984029833298846
1.408641027917971,0.0006666323445994282,0.01730785280000169,0.08320086836566623,0.13837414434160528,0.48000000000000004,0.023041639068572903,0.0038401654817982684,0.011320547803665332,0.0006515098990420247,6.515518712119404,0.016131735617578784,0.016641064966313467,0.2296832098436549,0.40014853111808424,0.4199680596665977
0.6817282055835943,0.00013332646891988566,0.003461570560000338,0.016640173673133248,0.027674828868321056,0.49600000000000005,0.004608327813714581,0.0007680330963596538,0.0022641095607330666,0.00013030197980840494,1.3031037424238807,0.003226347123515757,0.0033282129932626935,0.045936641968730985,0.48002970622361685,0.4839936119333196
0.13634564111671885,2.6665293783977132e-05,0.0006923141120000676,77.60332803473463,0.005534965773664212,0.09920000000000001,0.40092166556274295,0.00015360661927193075,0.00045282191214661335,2.606039596168099e-05,0.6606207484847761,0.0006452694247031515,0.40066564259865256,0.009187328393746197,0.09600594124472338,0.896798722386664
0.4272691282233438,0.4000053330587568,0.4001384628224,87.44066560694694,0.8011069931547329,0.41984000000000005,0.08018433311254859,3.072132385438615e-05,9.056438242932267e-05,25.36000521207919,0.13212414969695524,0.0001290538849406303,0.48013312851973056,0.0018374656787492395,0.4192011882489447,0.5793597444773328
4.005453825644669,0.4800010666117514,0.48002769256448,17.48813312138939,0.1602213986309466,0.08396800000000001,0.016036866622509718,0.4000061442647709,1.8112876485864534e-05,5.4720010424158385,0.42642482993939107,2.5810776988126062e-05,0.09602662570394611,0.4003674931357499,0.08384023764978894,0.11587194889546658
1.2010907651289338,0.49600021332235034,0.096005538512896,3.4976266242778777,0.8320442797261893,0.016793600000000002,3.2032073733245023,0.08000122885295419,3.622575297172907e-06,1.4944002084831678,0.48528496598787824,5.162155397625213e-06,0.41920532514078923,0.08007349862714998,0.01676804752995779,0.42317438977909333
77.8402181530258,0.09920004266447008,0.0192011077025792,1.4995253248555755,0.5664088559452379,0.003358720000000001,1.0406414746649006,0.41600024577059086,2.40000072451506,0.29888004169663357,0.09705699319757566,1.0324310795250427e-06,0.08384106502815786,0.016014699725429998,0.003353609505991558,0.08463487795581867
95.16804363060517,40.4198400085329,0.0038402215405158404,0.29990506497111513,0.11328177118904759,0.0006717440000000002,1.0081282949329802,0.08320004915411817,0.880000144903012,0.05977600833932672,0.01941139863951513,2.0648621590500857e-07,0.016768213005631572,0.0032029399450859996,0.40067072190119835,0.016926975591163736
19.433608726121033,49.04396800170659,0.0007680443081031681,0.05998101299422303,0.02265635423780952,0.00013434880000000004,1.0016256589865962,0.41664000983082367,0.1760000289806024,0.011955201667865345,0.0038822797279030267,4.1297243181001713e-08,1.2033536426011264,0.0006405879890171999,0.4801341443802397,0.4033853951182328
44.28672174522421,10.608793600341318,0.40015360886162066,0.011996202598844607,0.004531270847561904,2.686976000000001e-05,0.20032513179731926,0.08332800196616474,0.03520000579612048,0.002391040333573069,0.0007764559455806054,0.40000000825944865,0.6406707285202253,0.00012811759780344,0.496026828876048,0.08067707902364657
8.857344349044842,3.721758720068264,0.48003072177232414,40.00239924051977,0.0009062541695123808,5.373952000000002e-06,0.04006502635946385,0.01666560039323295,0.007040001159224096,0.40047820806671464,0.40015529118911614,0.08000000165188974,0.12813414570404508,2.5623519560688e-05,0.49920536577520963,0.016135415804729315
1.7714688698089684,0.7443517440136529,0.09600614435446483,8.400479848103956,0.00018125083390247617,1.0747904000000004e-06,0.00801300527189277,0.40333312007864663,0.0014080002318448193,0.08009564161334293,2.8800310582378237,0.016000000330377948,0.025626829140809017,5.1247039121376005e-06,34.899841073155045,0.003227083160945863
0.7542937739617938,0.1488703488027306,0.01920122887089297,1.6800959696207913,3.625016678049524e-05,3.20000021495808,0.0016026010543785541,0.08066662401572933,0.400281600046369,0.016019128322668587,0.5760062116475647,0.0032000000660755896,0.005125365828161804,1.0249407824275202e-06,7.779968214631009,30.56064541663219
0.15085875479235877,0.02977406976054612,0.003840245774178594,1.1360191939241584,0.40000725003335613,68.72000004299161,0.00032052021087571086,0.016133324803145867,0.0800563200092738,0.0032038256645337175,0.11520124232951295,0.000640000013215118,0.0010250731656323607,0.4000002049881565,1.555993642926202,6.112129083326439
0.030171750958471757,0.40595481395210925,0.0007680491548357188,0.6272038387848318,67.36000145000668,72.14400000859833,0.8000641040421752,0.4032266649606292,0.8160112640018548,0.40064076513290675,0.023040248465902594,0.0001280000026430236,1.6002050146331266,0.0800000409976313,0.31119872858524045,2.422425816665288
0.40603435019169437,69.52119096279041,0.40015360983096715,0.12544076775696636,14.272000290001337,14.828800001719666,0.16001282080843504,0.48064533299212586,0.563202252800371,0.4801281530265814,0.0046080496931805185,0.4000256000005286,79.52004100292663,0.016000008199526263,0.062239745717048094,1.2844851633330576
0.4812068700383389,71.82423819255808,0.08003072196619343,0.025088153551393273,2.8544000580002677,3.765760000343933,0.03200256416168701,0.09612906659842518,0.1126404505600742,0.4960256306053163,0.8009216099386361,0.08000512000010573,55.904008200585324,0.003200001639905253,0.012447949143409619,0.2568970326666115
0.09624137400766779,14.364847638511618,0.4160061443932387,0.005017630710278655,0.5708800116000535,0.7531520000687867,0.006400512832337402,32.019225813319686,0.42252809011201486,0.09920512612106326,51.92018432198773,0.01600102400002115,11.180801640117066,0.0006400003279810507,0.002489589828681924,0.051379406533322305
0.4192482748015336,2.872969527702324,0.48320122887864775,23.84100352614206,0.5141760023200107,0.5506304000137574,0.4012801025664675,6.403845162663938,0.484505618022403,0.4198410252242127,10.384036864397547,0.00320020480000423,3.0361603280234135,0.00012800006559621015,0.4004979179657364,0.010275881306664462
8.963849654960308,0.5745939055404649,0.09664024577572955,5.168200705228412,0.10283520046400214,0.11012608000275148,0.0802560205132935,1.2807690325327876,0.09690112360448061,3.2839682050448427,2.0768073728795096,0.000640040960000846,1.4072320656046828,2.5600013119242033e-05,0.08009958359314728,0.4020551762613329
3.792769930992062,0.11491878110809298,1.2193280491551461,2.233640141045683,0.02056704009280043,0.022025216000550296,0.0160512041026587,47.056153806506565,0.019380224720896122,0.6567936410089685,0.41536147457590195,0.0001280081920001692,0.2814464131209366,5.120002623848407e-06,0.016019916718629457,0.4804110352522666
0.7585539861984124,0.022983756221618596,70.56386560983104,0.8467280282091366,0.004113408018560086,0.40440504320011006,0.0032102408205317403,9.411230761301313,0.0038760449441792248,0.1313587282017937,48.963072294915186,2.560163840003384e-05,0.05628928262418732,0.4000010240005248,1.203203983343726,0.09608220705045332
0.1517107972396825,0.40459675124432376,91.31277312196622,0.16934560564182732,0.0008226816037120171,0.08088100864002201,0.0006420481641063481,2.282246152260263,0.000775208988835845,0.02627174564035874,10.59261445898304,0.80000512032768,0.4112578565248375,0.08000020480010496,23.040640796668747,0.4192164414100907
0.0303421594479365,0.4809193502488648,18.262554624393243,0.8338691211283655,74.80016453632074,0.016176201728004404,0.00012840963282126963,0.4564492304520526,0.4001550417977672,0.4052543491280718,8.118522891796609,0.160001024065536,0.0822515713049675,0.016000040960020993,5.00812815933375,0.08384328828201815
7.606068431889588,0.496183870049773,3.6525109248786487,0.1667738242256731,14.960032907264148,0.003235240345600881,0.8000256819265643,0.49128984609041054,0.4800310083595535,0.4810508698256144,1.6237045783593218,0.43200020481310725,0.0164503142609935,0.40320000819200424,1.00162563186675,0.41676865765640364
1.9212136863779175,40.89923677400996,4.65050218497573,2.0333547648451344,4.59200658145283,0.8006470480691202,0.5600051363853129,1.2982579692180822,0.09600620167191071,0.09621017396512288,1.5247409156718645,0.8864000409626215,0.4032900628521987,0.08064000163840085,0.20032512637335,0.48335373153128075
0.3842427372755835,8.579847354801991,0.9301004369951461,0.4066709529690269,1.3184013162905661,0.9601294096138241,0.5120010272770626,0.6596515938436165,0.01920124033438214,0.019242034793024578,0.30494818313437294,0.17728000819252432,40.32065801257044,0.01612800032768017,0.040065025274670006,0.09667074630625616
6.076848547455117,1.7159694709603983,0.18602008739902923,0.08133419059380538,0.6636802632581132,0.5920258819227648,0.10240020545541254,0.5319303187687233,0.0038402480668764285,0.003848406958604916,0.46098963662687464,0.4354560016385049,8.464131602514088,0.40322560006553604,0.40801300505493404,0.41933414926125123
1.6153697094910235,0.7431938941920797,0.03720401747980585,1.2162668381187614,0.13273605265162267,0.11840517638455297,0.020480041091082507,0.10638606375374467,0.0007680496133752857,0.0007696813917209833,0.09219792732537493,0.08709120032770098,2.492826320502818,0.4806451200131072,0.08160260101098682,0.08386682985225025
0.3230739418982047,0.14863877883841595,0.00744080349596117,63.76325336762376,0.026547210530324536,14.103681035276912,0.004096008218216501,0.021277212750748935,0.00015360992267505715,0.4001539362783442,0.018439585465074987,0.017418240065540196,0.4985652641005636,0.09612902400262145,0.4163205202021974,0.01677336597045005
0.06461478837964095,0.02972775576768319,0.40148816069919224,12.752650673524753,0.40530944210606495,2.8207362070553827,0.4008192016436433,78.80425544255016,0.40003072198453504,0.08003078725566885,0.0036879170930149974,0.0034836480131080396,0.09971305282011272,0.019225804800524292,0.4832641040404395,0.40335467319409
0.41292295767592824,0.40594555115353664,40.64029763213984,2.550530134704951,0.881061888421213,0.9641472414110765,0.08016384032872867,94.16085108851004,0.08000614439690701,0.016006157451133773,0.0007375834186029995,0.000696729602621608,0.41994261056402254,0.0038451609601048587,0.0966528208080879,0.08067093463881801
0.08258459153518566,0.08118911023070734,8.128059526427968,0.5101060269409902,0.5762123776842426,0.5928294482822154,0.016032768065745735,19.23217021770201,0.016001228879381404,71.92320123149022,0.4001475166837206,2.8001393459205244,0.08398852211280451,0.400769032192021,0.019330564161617582,0.016134186927763604
0.41651691830703713,0.016237822046141468,2.425611905285594,0.10202120538819803,0.11524247553684852,0.11856588965644309,0.003206553613149147,3.846434043540402,0.8032002457758763,93.58464024629805,0.08002950333674413,0.5600278691841049,0.4167977044225609,0.0801538064384042,29.043866112832323,0.003226837385552721
0.48330338366140746,0.0032475644092282937,0.8851223810571188,0.020404241077639607,0.42304849510736975,0.023713177931288618,0.8006413107226299,1.1692868087080805,0.5606400491551753,18.71692804925961,0.01600590066734883,0.512005573836821,0.4833595408845122,0.01603076128768084,6.208773222566466,5.68064536747711
0.8966606767322816,0.4006495128818457,0.5770244762114238,0.004080848215527922,0.08460969902147396,0.4047426355862577,0.560128262144526,0.6338573617416161,40.11212800983103,4.5433856098519225,0.003201180133469766,0.1024011147673642,0.09667190817690245,0.003206152257536168,1.2417546445132932,2.3361290734954223
15.139332135346457,0.08012990257636915,0.5154048952422848,0.4008161696431056,0.01692193980429479,0.08094852711725155,0.11202565242890522,0.5267714723483232,8.022425601966207,1.3086771219703845,0.0006402360266939532,0.42048022295347287,0.019334381635380492,0.0006412304515072336,0.24835092890265864,0.4672258146990845
3.4278664270692913,0.01602598051527383,0.10308097904845698,0.08016323392862112,0.0033843879608589584,0.41618970542345035,0.022405130485781046,0.10535429446966466,1.6044851203932415,0.26173542439407693,0.4001280472053388,0.08409604459069459,0.003866876327076099,0.00012824609030144673,0.04967018578053173,6.893445162939818
1.0855732854138584,0.4032051961030548,0.020616195809691398,0.016032646785724226,0.0006768775921717917,0.08323794108469007,0.004481026097156209,8.741070858893934,0.32089702407864834,0.05234708487881539,1.680025609441068,0.816819208918139,0.0007733752654152198,0.40002564921806033,0.009934037156106346,2.9786890325879636
43.97711465708278,0.08064103922061096,0.4041232391619383,0.40320652935714485,0.00013537551843435835,0.016647588216938014,0.0008962052194312419,1.748214171778787,0.06417940481572967,0.4104694169757631,0.33600512188821363,0.5633638417836279,0.000154675053083044,0.08000512984361208,35.84198680743122,0.9957378065175928
51.595422931416564,0.01612820784412219,0.4808246478323877,0.08064130587142898,2.707510368687167e-05,0.003329517643387603,0.40017924104388625,0.3496428343557574,0.012835880963145935,0.48209388339515263,0.46720102437764277,0.5126727683567256,0.8000309350106166,0.016001025968722417,47.56839736148625,0.19914756130351857
50.31908458628331,0.40322564156882446,1.2961649295664777,0.4161282611742858,0.4000054150207374,0.40066590352867754,0.48003584820877726,3.2699285668711515,0.0025671761926291873,0.49641877667903056,0.4934402048755286,0.10253455367134512,0.16000618700212332,0.0032002051937444834,21.193679472297248,0.43982951226070377
20.783816917256665,0.48064512831376494,0.2592329859132955,0.08322565223485717,0.08000108300414749,0.08013318070573551,0.09600716964175546,0.6539857133742304,0.0005134352385258374,0.49928375533580616,0.4986880409751058,0.020506910734269024,0.03200123740042467,0.0006400410387488967,4.23873589445945,0.4879659024521408
4.556763383451334,0.096129025662753,24.291846597182662,0.41664513044697143,0.0160002166008295,0.0160266361411471,0.41920143392835113,0.13079714267484607,0.0001026870477051675,0.09985675106716124,0.09973760819502116,0.004101382146853805,0.006400247480084934,0.00012800820774977936,0.84774717889189,0.09759318049042816
2.511352676690267,0.0192258051325506,5.258369319436533,0.0833290260893943,0.0032000433201659,0.0032053272282294206,0.08384028678567024,0.026159428534969217,2.0537409541033502e-05,2.8199713502134327,0.019947521639004234,0.4008202764293708,0.40128004949601703,2.5601641549955875e-05,0.169549435778378,0.019518636098085632
1.3022705353380535,19.283845161026512,1.0516738638873067,0.01666580521787886,0.0006400086640331801,12.800641065445646,0.41676805735713407,0.005231885706993844,4.107481908206701e-06,0.5639942700426865,0.003989504327800847,0.08016405528587417,0.08025600989920341,5.120328309991175e-06,0.43390988715567563,0.0039037272196171266
26.26045410706761,3.8567690322053028,0.21033477277746135,0.003333161043575772,0.00012800173280663602,4.160128213089129,0.8833536114714269,0.0010463771413987688,8.214963816413402e-07,0.11279885400853731,0.0007979008655601694,0.4160328110571749,0.016051201979840682,1.024065661998235e-06,0.48678197743113516,1.2007807454439237
5.252090821413522,1.1713538064410605,0.4420669545554923,0.4006666322087152,0.40002560034656137,19.072025642617827,1.3766707222942856,0.4002092754282798,1.6429927632826805e-07,0.022559770801707464,0.0001595801731120339,0.483206562211435,0.8032102403959682,2.04813132399647e-07,0.09735639548622704,0.24015614908878474
1.8504181642827044,0.23427076128821211,0.4884133909110985,0.08013332644174304,0.08000512006931228,4.214405128523566,79.07533414445886,0.08004185508565596,3.285985526565361e-08,0.4045119541603415,0.4000319160346224,0.8966413124422871,2.1606420480791937,4.0962626479929405e-08,0.01947127909724541,0.848031229817757
1.170083632856541,0.44685415225764247,0.0976826781822197,0.41602666528834864,0.016001024013862455,0.8428810257047132,58.61506682889178,0.016008371017131193,6.571971053130722e-09,0.08090239083206831,0.4800063832069245,0.5793282624884575,0.8321284096158388,8.192525295985881e-09,0.0038942558194490825,0.16960624596355142
0.6340167265713083,0.4893708304515285,0.019536535636443943,0.08320533305766974,0.4032002048027725,0.16857620514094265,12.123013365778357,0.003201674203426239,1.3143942106261445e-09,0.4161804781664137,0.09600127664138491,0.1158656524976915,0.5664256819231678,1.6385050591971764e-09,0.40077885116388984,0.4339212491927103
0.12680334531426166,0.4978741660903057,0.0039073071272887885,40.256641066611536,2.8806400409605546,0.43371524102818854,2.8246026731556717,0.0006403348406852478,0.40000000026287885,0.08323609563328274,0.419200255328277,12.26317313049954,0.11328513638463356,3.277010118394353e-10,0.08015577023277798,0.48678424983854207
0.025360669062852333,20.81957483321806,0.0007814614254577578,8.451328213322308,0.976128008192111,0.48674304820563774,0.5649205346311343,0.4001280669681371,0.08000000005257578,0.016647219126656548,0.0838400510656554,4.052634626099908,0.8226570272769268,78.00000000006554,0.016031154046555595,0.09735684996770842
0.8050721338125705,4.163914966643612,0.00015629228509155156,1.6902656426644616,0.1952256016384222,0.09734860964112756,0.11298410692622687,0.08002561339362742,0.4160000000105152,0.00332944382533131,3.2167680102131313,0.8105269252199817,0.16453140545538536,91.60000000001311,0.003206230809311119,0.41947136999354173
0.1610144267625141,10.352782993328724,3.125845701831031e-05,0.3380531285328923,24.679045120327686,0.019469721928225513,0.022596821385245377,0.016005122678725486,0.48320000000210306,0.000665888765066262,0.6433536020426263,0.16210538504399635,0.03290628109107707,18.72000000000262,0.40064124616186225,0.4838942739987084
49.39220288535251,6.470556598665745,6.251691403662063e-06,0.06761062570657847,4.935809024065538,0.0038939443856451025,0.004519364277049075,0.0032010245357450974,0.09664000000042061,0.0001331777530132524,0.5286707204085253,0.03242107700879927,0.40658125621821545,3.7440000000005242,0.08012824923237245,0.09677885479974169
41.07844057707051,1.294111319733149,1.2503382807324127e-06,0.013522125141315695,0.9871618048131077,0.40077878887712903,0.000903872855409815,0.0006402049071490195,0.019328000000084125,0.4000266355506027,0.10573414408170506,0.006484215401759855,0.0813162512436431,0.7488000000001049,0.01602564984647449,0.019355770959948337
48.775688115414106,1.0588222639466298,2.500676561464826e-07,0.40270442502826315,0.5974323609626215,0.08015575777542581,0.00018077457108196302,0.0001280409814298039,0.40386560000001687,0.08000532711012054,0.021146828816341015,0.0012968430803519712,0.4162632502487286,0.149760000000021,0.0032051299692948984,0.8038711541919897
10.555137623082823,0.611764452789326,5.001353122929652e-08,79.68054088500566,0.11948647219252431,0.4160311515550852,3.6154914216392605e-05,0.40002560819628596,0.08077312000000338,0.01600106542202411,0.0042293657632682035,0.4002593686160704,0.48325265004974577,0.029952000000004197,0.0006410259938589797,0.16077423083839795
