50.052014204970696,1.1396098067823366,0.0006406480225997881,2.94912738206646e-07,0.08064000196671017,0.2913540249774515,0.0007680426256839504,0.007041074213684043,0.00013316266656248133,0.08000005080413652,0.4800256098330215,0.4032011486628099,0.0032256003277650637,0.00012927008820445585,0.003974637163647082,0.8003502112769554
10.01040284099414,0.6279219613564674,0.00012812960451995763,5.89825476413292e-08,0.016128000393342036,0.058270804995490304,40.400153608525144,0.0014082148427368088,2.6632533312496268e-05,6.096000010160827,0.49600512196660435,0.48064022973256204,0.0006451200655530128,2.5854017640891172e-05,0.0007949274327294164,0.5600700422553911
80.80208056819885,0.5255843922712935,2.5625920903991528e-05,1.179650952826584e-08,0.4032256000786684,0.011654160999098061,8.080030721705029,0.00028164296854736175,5.326506662499254e-06,1.2192000020321654,0.09920102439332087,0.49612804594651244,0.00012902401311060257,5.170803528178235e-06,0.00015898548654588328,0.11201400845107823
66.72041611363977,24.105116878454258,5.125184180798306e-06,2.3593019056531683e-09,0.08064512001573369,0.0023308321998196124,1.6160061443410059,5.632859370947235e-05,0.4000010653013325,0.6438400004064331,0.019840204878664176,0.0992256091893025,2.5804802622120515e-05,1.034160705635647e-06,3.1797097309176654e-05,0.02240280169021565
13.744083222727955,12.421023375690853,2.0000010250368363,44.56000000047186,0.01612902400314674,0.0004661664399639225,0.7232012288682013,1.1265718741894472e-05,0.0800002130602665,0.1287680000812866,0.003968040975732836,0.8198451218378605,0.40000516096052446,0.40000020683214116,6.359419461835331e-06,0.40448056033804314
3.148816644545591,3.684204675138171,1.2000002050073673,8.912000000094372,0.003225804800629348,9.323328799278451e-05,0.14464024577364026,2.2531437483788943e-06,40.41600004261206,0.025753600016257323,0.0007936081951465672,0.1639690243675721,0.0800010321921049,0.08000004136642824,1.2718838923670662e-06,0.08089611206760863
1.0297633289091181,0.7368409350276343,0.6400000410014735,1.7824000000188744,0.0006451609601258696,1.8646657598556904e-05,0.028928049154728054,0.40000045062874967,8.083200008522413,1.2051507200032516,0.8001587216390293,0.03279380487351442,0.01600020643842098,0.41600000827328565,0.8000002543767785,0.41617922241352173
31.64595266578182,0.14736818700552687,0.1280000082002947,0.3564800000037749,0.40012903219202517,3.729331519711381e-06,0.0057856098309456115,0.08000009012574993,1.6166400017044826,0.24103014400065034,0.5600317443278059,0.006558760974702885,0.003200041287684196,0.08320000165465713,0.1600000508753557,0.08323584448270435
6.329190533156364,0.4294736374011054,0.42560000164005896,0.871296000000755,0.4800258064384051,0.40000074586630396,0.0011571219661891223,0.016000018025149988,0.7233280003408966,0.8482060288001301,0.11200634886556118,0.4013117521949406,0.8006400082575369,0.016640000330931427,0.03200001017507114,0.01664716889654087
1.665838106631273,0.4858947274802211,0.48512000032801184,0.9742592000001511,0.09600516128768102,0.48000014917326084,0.00023142439323782448,0.0032000036050299978,0.14466560006817933,0.5696412057600261,0.02240126977311224,0.08026235043898812,0.1601280016515074,0.0033280000661862854,0.006400002035014229,0.003329433779308174
1.1331676213262547,50.33717894549605,0.09702400006560237,0.19485184000003022,0.019201032257536207,0.8960000298346522,4.6284878647564895e-05,0.40064000072100603,2.028933120013636,0.11392824115200523,0.8044802539546225,0.41605247008779767,1.6320256003303015,0.0006656000132372571,0.0012800004070028458,0.0006658867558616349
0.22663352426525096,10.467435789099211,3.6194048000131205,0.43897036800000605,0.40384020645150726,0.5792000059669304,0.40000925697572953,0.08012800014420121,0.4057866240027272,0.022785648230401048,0.5608960507909245,0.08321049401755953,0.3264051200660603,0.8001331200026475,0.00025600008140056916,0.00013317735117232698
0.045326704853050195,32.17348715781984,1.5238809600026242,0.08779407360000122,0.4807680412903015,0.5158400011933861,0.48000185139514595,0.41602560002884026,0.8811573248005455,0.8045571296460803,0.11217921015818491,0.016642098803511907,0.06528102401321206,0.1600266240005295,5.120001628011384e-05,0.8000266354702346
0.00906534097061004,6.4346974315639685,4.7047761920005255,0.4175588147200003,0.4961536082580603,0.10316800023867723,0.8960003702790292,0.08320512000576806,0.1762314649601091,0.16091142592921606,0.022435842031636982,1.2033284197607026,0.41305620480264243,0.4320053248001059,1.0240003256022768e-05,0.1600053270940469
18.64181306819412,2.886939486312794,1.340955238400105,0.08351176294400006,0.09923072165161206,0.020633600047735446,0.17920007405580585,0.016641024001153613,0.035246292992021824,0.032182285185843214,0.4044871684063274,0.24066568395214052,0.08261124096052849,0.08640106496002119,0.4000020480006512,0.032001065418809385
4.128362613638824,0.5773878972625588,0.26819104768002106,0.41670235258880006,0.019846144330322415,0.004126720009547089,0.03584001481116117,0.003328204800230723,0.007049258598404365,0.006436457037168643,0.0808974336812655,0.4481331367904281,0.0165222481921057,0.01728021299200424,0.48000040960013024,27.366400213083764
2.825672522727765,57.31547757945251,0.05363820953600421,0.08334047051776002,2.0039692288660644,0.40082534400190944,0.007168002962232235,0.0006656409600461446,0.4014098517196809,0.0012872914074337286,0.8161794867362532,0.08962662735808563,0.00330444963842114,0.40345604259840084,0.09600008192002606,5.873280042616754
0.965134504545553,76.3430955158905,0.010727641907200844,0.016668094103552005,0.4007938457732129,0.4801650688003819,0.4014336005924465,1.2001331281920093,0.4802819703439362,0.0002574582814867457,0.16323589734725064,10.097925325471618,0.0006608899276842281,0.48069120851968017,0.019200016384005213,1.1746560085233508
0.19302690090911062,15.2686191031781,0.8021455283814403,0.003333618820710401,0.4801587691546426,0.4960330137600764,0.08028672011848931,0.24002662563840188,2.8960563940687876,5.149165629734915e-05,0.03264717946945013,2.0195850650943235,2.0001321779855368,0.49613824170393606,0.003840003276801043,0.2349312017046702
0.43860538018182216,3.05372382063562,0.16042910567628807,0.0006667237641420803,0.49603175383092857,1.2992066027520155,0.01605734402369786,0.44800532512768043,0.5792112788137576,1.029833125946983e-05,6.406529435893891,0.40391701301886473,0.4000264355971074,0.09922764834078722,0.0007680006553602086,0.04698624034093404
0.08772107603636443,0.6107447641271241,79.63208582113526,0.00013334475282841606,0.09920635076618572,0.6598413205504031,0.003211468804739572,0.0896010650255361,0.5158422557627516,0.4000020596662519,2.4813058871787783,0.08078340260377295,0.08000528711942148,0.019845529668157447,0.00015360013107204172,0.40939724806818684
0.4175442152072729,0.5221489528254248,79.20641716422705,0.8000266689505657,0.019841270153237146,0.9319682641100807,0.40064229376094795,0.01792021300510722,0.10316845115255031,0.08000041193325039,0.4962611774357557,0.016156680520754592,0.0160010574238843,0.0039691059336314895,0.4000307200262144,0.08187944961363737
0.4835088430414546,0.10442979056508497,16.24128343284541,0.16000533379011317,0.40396825403064746,0.18639365282201614,0.0801284587521896,0.0035840426010214444,0.020633690230510066,0.01600008238665008,0.09925223548715115,0.40323133610415096,7.123200211484778,0.4007938211867263,0.08000614400524289,0.4163758899227275
16.176701768608293,0.020885958113016995,3.248256686569082,0.43200106675802263,0.8807936508061296,0.03727873056440323,0.016025691750437922,0.0007168085202042889,0.40412673804610205,0.0032000164773300158,0.01985044709743023,0.0806462672208302,2.2246400422969557,0.48015876423734527,0.016001228801048577,0.48327517798454556
3.635340353721659,0.004177191622603399,1.0496513373138163,0.08640021335160453,0.576158730161226,0.40745574611288066,0.0032051383500875845,25.760143361704046,0.08082534760922042,0.400640003295466,0.003970089419486046,0.01612925344416604,0.8449280084593912,0.4960317528474691,0.40320024576020974,0.09665503559690912
0.7270680707443318,0.4008354383245207,0.20993026746276328,0.4172800426703209,0.1152317460322452,0.4814911492225762,0.0006410276700175169,5.152028672340809,0.016165069521844082,0.0801280006590932,0.0007940178838972093,0.8032258506888332,0.16898560169187826,0.09920635056949383,0.08064004915204195,0.41933100711938187
0.9454136141488664,0.4801670876649042,31.961986053492556,0.0834560085340642,0.42304634920644907,0.09629822984451525,0.4001282055340035,1.4304057344681618,2.4032330139043694,0.01602560013181864,0.00015880357677944187,0.16064517013776666,2.433797120338376,0.41984127011389877,0.01612800983040839,0.08386620142387638
2.1890827228297733,0.09603341753298084,6.392397210698512,0.01669120170681284,0.8846092698412898,0.01925964596890305,0.48002564110680074,0.28608114689363234,0.4806466027808739,0.003205120026363728,3.176071535588838e-05,0.032129034027553335,0.8867594240676753,0.08396825402277976,0.4032256019660817,0.4167732402847753
36.67781654456596,0.01920668350659617,1.6784794421397025,0.003338240341362568,0.576921853968258,0.8038519291937807,0.09600512822136015,0.057216229378726474,0.4961293205561748,0.0006410240052727457,0.4000063521430712,0.4064258068055107,0.17735188481353506,0.016793650804555953,0.08064512039321635,0.08335464805695507
7.3355633089131915,0.0038413367013192343,45.29569588842795,0.0006676480682725137,0.5153843707936516,0.16077038583875614,0.41920102564427203,0.4114432458757453,0.499225864111235,0.00012820480105454914,0.08000127042861424,0.8812851613611021,0.035470376962707016,0.003358730160911191,0.01612902407864327,0.016670929611391015
2.667112661782639,2.4007682673402644,49.6191391776856,0.00013352961365450274,0.10307687415873033,0.032154077167751226,0.48384020512885445,0.4822886491751491,0.49984517282224705,2.564096021090983e-05,0.4160002540857229,0.17625703227222045,0.007094075392541404,0.0006717460321822382,0.0032258048157286544,0.0033341859222782034
0.5334225323565278,0.4801536534680529,10.32382783553712,2.670592273090055e-05,0.020615374831746067,0.40643081543355025,0.49676804102577093,0.09645772983502982,0.09996903456444942,0.4000051281920422,0.8832000508171446,0.03525140645444409,0.4014188150785083,0.00013434920643644763,0.40064516096314573,0.0006668371844556407
79.70668450647132,0.09603073069361058,2.8647655671074244,5.341184546180111e-06,0.40412307496634925,0.08128616308671005,0.8993536082051542,0.019291545967005965,0.019993806912889885,0.08000102563840844,0.9766400101634289,0.0070502812908888185,0.4802837630157017,2.6869841287289527e-05,0.08012903219262915,0.00013336743689112816
66.58133690129426,0.019206146138722117,0.5729531134214849,1.0682369092360223e-06,0.08082461499326986,0.8162572326173421,0.5798707216410308,0.4038583091934012,0.003998761382577977,0.4160002051276817,0.1953280020326858,0.40141005625817777,0.09605675260314034,0.40000537396825747,0.01602580643852583,0.40002667348737825
13.316267380258854,0.003841229227744424,1.3145906226842972,2.1364738184720446e-07,0.416164922998654,0.16325144652346843,0.11597414432820617,0.08077166183868024,0.0007997522765155955,1.2832000410255366,0.039065600406537164,0.08028201125163556,0.01921135052062807,0.0800010747936515,0.0032051612877051663,0.4800053346974757
3.863253476051771,0.0007682458455488848,75.86291812453686,0.40000004272947637,0.48323298459973085,0.43265028930469374,0.023194828865641236,0.01615433236773605,0.0001599504553031191,1.0566400082051075,0.007813120081307433,3.9360564022503275,0.0038422701041256144,0.8160002149587303,0.0006410322575410334,0.09600106693949514
43.17265069521036,0.00015364916910977697,15.172583624907373,0.08000000854589528,0.09664659691994618,0.08653005786093876,0.40463896577312825,0.0032308664735472103,0.40003199009106066,0.2113280016410215,0.0015626240162614866,0.7872112804500655,0.0007684540208251229,0.16320004299174606,0.00012820645150820668,0.01920021338789903
47.67453013904207,3.0729833821955394e-05,3.034516724981475,0.01600000170917906,3.53932931938399,0.01730601157218775,0.08092779315462566,0.0006461732947094421,0.08000639801821213,0.44226560032820433,0.00031252480325229736,0.5574422560900132,0.00015369080416502458,0.032640008598349216,0.40002564129030166,0.003840042677579806
33.21490602780842,0.8000061459667644,0.6069033449962951,0.003200000341835812,0.7078658638767981,0.8034612023144376,0.01618555863092513,0.00012923465894188843,0.016001279603642428,0.4884531200656409,6.250496065045947e-05,0.11148845121800265,0.400030738160833,0.006528001719669843,0.08000512825806033,0.0007680085355159613
38.72298120556169,0.960001229193353,0.5213806689992591,0.8006400000683672,0.1415731727753596,0.16069224046288755,0.40323711172618504,0.4000258469317884,0.0032002559207284856,0.09769062401312818,2.4000125009921303,0.02229769024360053,0.08000614763216661,2.001305600343934,0.41600102565161207,0.00015360170710319225
86.94459624111234,0.1920002458386706,0.10427613379985182,0.16012800001367344,0.42831463455507196,0.8321384480925775,0.48064742234523705,0.08000516938635768,0.0006400511841456972,0.019538124802625637,0.8800025001984261,0.004459538048720106,0.016001229526433323,0.40026112006878684,0.08320020513032242,3.072034142063845e-05
41.78891924822247,0.038400049167734124,0.020855226759970365,42.43202560000274,0.0856629269110144,0.1664276896185155,0.09612948446904741,0.41600103387727155,0.00012801023682913943,0.0039076249605251275,0.5760005000396853,0.0008919076097440213,0.0032002459052866646,0.08005222401375738,0.016640041026064485,6.14406828412769e-06
8.357783849644495,77.60768000983356,0.004171045351994074,8.486405120000548,0.017132585382202883,0.033285537923703104,0.019225896893809484,0.08320020677545431,0.40002560204736587,0.0007815249921050255,0.11520010000793707,0.00017838152194880427,0.40064004918105733,0.4160104448027515,0.0033280082052128974,0.40000122881365685
1.6715567699288991,74.72153600196671,0.0008342090703988147,2.0972810240001096,0.0034265170764405765,0.006657107584740621,0.003845179378761897,0.016640041355090864,0.08000512040947318,0.00015630499842100512,0.4230400200015874,0.4000356763043898,0.08012800983621148,0.08320208896055031,0.0006656016410425795,0.08000024576273138
9.45431135398578,14.944307200393343,0.4001668418140798,0.819456204800022,0.40068530341528813,0.0013314215169481242,0.0007690358757523794,0.8033280082710182,0.016001024081894636,3.126099968420102e-05,0.08460800400031748,0.08000713526087797,0.016025601967242297,0.4166404177921101,0.00013312032820851592,0.016000049152546277
3.490862270797156,3.3888614400786685,0.08003336836281597,0.1638912409600044,0.08013706068305763,26.240266284303388,0.00015380717515047588,0.16066560165420365,0.40320020481637897,0.40000625219993685,0.4169216008000635,0.41600142705217563,0.0032051203934484597,0.08332808355842203,2.6624065641703185e-05,0.4032000098305093
0.6981724541594313,0.6777722880157337,0.016006673672563195,0.03277824819200088,0.01602741213661153,5.6480532568606785,3.076143503009518e-05,1.232133120330841,0.0806400409632758,0.08000125043998738,0.08338432016001271,0.08320028541043513,0.0006410240786896919,26.256665616711683,0.8000053248131284,0.08064000196610187
0.13963449083188625,0.13555445760314674,0.003201334734512639,0.006555649638400177,0.40320548242732235,1.1296106513721358,6.152287006019036e-06,0.24642662406616822,0.016128008192655162,0.016000250087997474,0.41667686403200255,0.016640057082087028,0.0001282048157379384,6.051333123342337,0.16000106496262567,0.016128000393220373
16.82792689816638,0.42711089152062937,0.4006402669469025,0.0013111299276800355,0.4806410964854645,2.6259221302744273,0.4000012304574012,0.049285324813233646,0.40322560163853105,0.003200050017599495,0.48333537280640054,0.003328011416417406,2.5640963147587677e-05,1.2102666246684675,0.43200021299252517,0.0032256000786440747
4.165585379633276,0.48542217830412593,0.4801280533893805,79.20026222598554,0.49612821929709294,0.9251844260548855,0.8800002460914803,0.00985706496264673,0.48064512032770623,0.0006400100035198991,0.4966670745612801,0.0006656022832834813,0.40000512819262957,1.0420533249336936,0.08640004259850503,0.000645120015728815
31.79311707592666,0.0970844356608252,0.09602561067787611,93.04005244519712,0.4992256438594186,0.1850368852109771,0.5760000492182961,0.40197141299252936,0.09612902406554125,0.00012800200070397981,0.09933341491225603,0.00013312045665669626,0.4800010256385259,0.20841066498673874,0.017280008519701007,0.000129024003145763
6.358623415185332,0.01941688713216504,0.019205122135575223,18.608010489039426,0.49984512877188375,0.03700737704219542,0.11520000984365922,78.48039428259851,0.4192258048131083,2.5600400140795964e-05,0.019866682982451207,0.4000266240913314,0.4960002051277052,0.04168213299734775,0.40345600170394025,42.80002580480063
12.471724683037067,0.003883377426433008,0.003841024427115045,3.721602097807885,0.09996902575437676,0.007401475408439085,0.42304000196873187,82.3360788565197,0.4838451609626217,5.120080028159193e-06,0.40397333659649026,0.08000532481826628,0.09920004102554104,0.00833642659946955,0.48069120034078805,8.560005160960127
3.2943449366074136,0.0007766754852866017,0.40076820488542303,0.7443204195615771,0.8199938051508754,0.8014802950816878,0.4846080003937464,16.46721577130394,0.09676903219252435,1.0240160056318387e-06,1.6807946673192982,0.016001064963653257,0.01984000820510821,0.40166728531989393,0.09613824006815762,1.7120010321920256
0.6588689873214828,0.00015533509705732034,9.360153640977083,0.14886408391231543,0.5639987610301751,0.1602960590163376,0.09692160007874928,3.2934431542607885,0.019353806438504872,2.0480320112636776e-07,0.7361589334638596,0.4032002129927307,0.0039680016410216425,0.4803334570639788,0.41922764801363155,0.34240020643840513
0.13177379746429657,3.106701941146407e-05,3.8720307281954165,0.029772816782463088,0.11279975220603503,0.03205921180326752,0.4193843200157499,1.4586886308521578,0.0038707612877009745,0.40000004096064024,0.14723178669277193,0.48064004259854615,0.0007936003282043285,62.0160666914128,0.08384552960272632,0.46848004128768106
0.026354759492859314,25.440006213403883,1.1744061456390833,1.2059545633564928,0.022559950441207007,0.0064118423606535045,0.08387686400314998,0.2917377261704316,0.000774152257540195,0.48000000819212807,0.029446357338554385,0.4961280085197093,0.4001587200656409,63.603213338282565,0.4167691059205453,0.09369600825753621
0.8052709518985719,5.088001242680777,33.194881229127816,0.24119091267129855,0.4045119900882414,0.4012823684721307,0.41677537280063004,0.05834754523408632,0.000154830451508039,0.4960000016384256,0.4058892714677109,0.09922560170394186,0.8800317440131282,13.520642667656514,0.08335382118410906,0.018739201651507244
0.16105419037971438,1.0176002485361555,6.638976245825564,0.04823818253425971,0.08090239801764829,0.08025647369442615,0.48335507456012605,1.6116695090468174,3.09660903016078e-05,0.09920000032768513,0.08117785429354218,0.4198451203407884,0.5760063488026257,3.104128533531303,0.016670764236821813,0.003747840330301449
0.032210838075942876,0.6035200497072312,1.3277952491651128,0.009647636506851943,0.016180479603529658,0.8160512947388853,0.09667101491202522,0.7223339018093635,0.40000619321806036,0.819840000065537,0.41623557085870844,0.08396902406815769,0.5152012697605252,1.0208257067062605,0.0033341528473643627,0.4007495680660603
0.006442167615188576,0.12070400994144624,0.6655590498330226,0.0019295273013703888,0.0032360959207059317,0.5632102589477771,0.4193342029824051,0.14446678036187272,0.08000123864361208,0.1639680000131074,0.08324711417174169,0.41679380481363154,0.503040253952105,0.2041651413412521,0.4006668305694729,0.08014991361321207
79.20128843352305,0.02414080198828925,0.5331118099666046,0.0003859054602740778,0.8006472191841413,0.5126420517895555,0.08386684059648103,0.028893356072374546,0.016000247728722418,0.032793600002621486,0.016649422834348337,0.08335876096272632,0.10060805079042101,0.44083302826825044,0.08013336611389459,0.016029982722642413
31.20025768670461,0.00482816039765785,0.10662236199332092,7.718109205481556e-05,0.5601294438368283,0.1025284103579111,0.016773368119296205,0.005778671214474909,0.003200049545744484,0.006558720000524297,0.4033298845668697,0.016671752192545266,0.020121610158084204,0.08816660565365009,0.01602667322277892,0.0032059965445284827
80.24005153734092,0.00096563207953157,0.4213244723986642,4.800015436218412,0.11202588876736566,0.020505682071582224,0.003354673623859241,0.001155734242894982,0.0006400099091488968,0.0013117440001048596,0.480665976913374,0.8033343504385091,0.0040243220316168405,0.017633321130730018,0.4032053346445558,0.0006411993089056966
67.88801030746819,0.000193126415906314,0.48426489447973287,2.5600030872436825,0.022405177753473133,0.004101136414316445,0.0006709347247718482,0.400231146848579,0.00012800198182977935,0.400262348800021,0.0961331953826748,0.5606668700877019,0.0008048644063233682,0.403526664226146,0.08064106692891117,0.0001282398617811393
13.97760206149364,3.8625283181262806e-05,0.09685297889594657,0.5120006174487365,0.004481035550694627,0.000820227282863289,40.24013418694496,0.48004622936971586,2.560039636595587e-05,0.4800524697600042,0.419226639076535,0.5121333740175404,0.00016097288126467365,0.4807053328452292,0.41612821338578226,2.5647972356227864e-05
3.195520412298728,7.725056636252562e-06,0.41937059577918934,1.7024001234897475,0.40089620711013896,0.0001640454565726578,8.048026837388992,0.4960092458739432,5.1200792731911745e-06,0.09601049395200084,0.48384532781530704,0.10242667480350809,3.219457625293473e-05,0.09614106656904585,0.08322564267715646,5.129594471245573e-06
65.19910408245975,0.4000015450113273,0.8838741191558379,25.70048002469795,0.0801792414220278,3.280909131453156e-05,1.6096053674777986,0.09920184917478864,1.0240158546382349e-06,0.01920209879040017,0.49676906556306144,0.4204853349607016,6.438915250586947e-06,0.01922821331380917,0.01664512853543129,1.0259188942491146e-06
53.039820816491954,0.08000030900226546,0.5767748238311676,5.14009600493959,0.01603584828440556,0.40000656181826294,0.32192107349555976,0.019840369834957728,0.40000020480317094,0.003840419758080034,0.4993538131126123,0.08409706699214033,1.2877830501173894e-06,0.0038456426627618344,0.4033290257070863,0.4000002051837789
72.76796416329839,0.4160000618004531,0.9153549647662336,1.028019200987918,0.40320716965688114,0.0800013123636526,79.26438421469912,0.003968073966991546,0.08000004096063419,0.0007680839516160068,0.8998707626225225,0.016819413398428067,2.5755661002347787e-07,0.0007691285325523669,0.08066580514141726,0.08000004103675579
15.753592832659677,0.08320001236009063,0.18307099295324672,0.20560384019758363,0.48064143393137626,0.01600026247273052,88.65287684293982,0.0007936147933983092,0.01600000819212684,0.40015361679032324,0.9799741525245046,0.0033638826796856137,5.1511322004695574e-08,0.4001538257065105,0.016133161028283452,0.016000008207351157
21.230718566531937,70.33664000247202,0.43661419859064937,0.041120768039516725,0.09612828678627526,0.003200052494546104,17.730575368587964,0.00015872295867966184,0.0032000016384253678,0.08003072335806466,0.19599483050490094,0.40067277653593714,1.0302264400939115e-08,0.0800307651413021,0.0032266322056566906,0.0032000016414702316
4.246143713306387,54.86732800049441,0.8873228397181299,0.4082241536079034,0.019225657357255052,0.40064001049890924,3.546115073717593,0.40003174459173596,0.0006400003276850736,0.8160061446716129,0.03919896610098019,0.08013455530718744,2.0604528801878232e-09,0.01600615302826042,0.0006453264411313382,0.40064000032829405
0.8492287426612775,33.933465600098884,0.17746456794362597,0.08164483072158069,0.0038451314714510105,0.08012800209978185,1.5092230147435186,0.0800063489183472,0.00012800006553701472,0.1632012289343226,0.007839793220196038,0.01602691106143749,4.1209057603756464e-10,0.0032012306056520843,0.4001290652882263,0.4801280000656588
0.1698457485322555,69.50669312001978,0.035492913588725195,0.01632896614431614,0.8007690262942903,0.4160256004199564,0.30184460294870374,0.41600126978366947,2.5600013107402945e-05,0.03264024578686452,0.0015679586440392078,0.003205382212287498,8.241811520751293e-11,0.4006402461211304,40.48002581305765,0.8960256000131318
0.0339691497064511,36.541338624003956,0.00709858271774504,0.003265793228863228,0.16015380525885806,0.08320512008399128,0.46036892058974077,0.0832002539567339,5.12000262148059e-06,0.006528049157372905,0.00031359172880784155,0.0006410764424574996,1.6483623041502587e-11,0.08012804922422609,8.096005162611531,0.17920512000262637
0.40679382994129026,8.108267724800791,0.001419716543549008,0.0006531586457726457,0.03203076105177161,0.016641024016798258,0.49207378411794817,0.01664005079134678,1.024000524296118e-06,0.8013056098314746,6.271834576156831e-05,0.00012821528849149994,0.8000000000032967,0.016025609844845218,2.0192010325223064,0.43584102400052527
0.08135876598825806,1.6216535449601583,0.00028394330870980163,0.40013063172915453,0.40640615221035437,0.0033282048033596518,0.09841475682358963,1.2033280101582695,2.048001048592236e-07,0.560261121966295,1.2543669152313663e-05,0.40002564305769833,0.16000000000065936,0.003205121968969044,0.4038402065044613,0.08716820480010506
0.016271753197651614,0.3243307089920317,5.678866174196033e-05,0.4800261263458309,0.4812812304420709,0.0006656409606719304,0.019682951364717927,0.6406656020316539,0.400000040960021,0.112052224393259,2.5087338304627327e-06,0.08000512861153967,0.032000000000131874,0.40064102439379384,0.08076804130089227,0.017433640960021014
0.003254350639530323,0.8648661417984064,1.1357732348392067e-05,0.49600522526916624,20.896256246088416,0.4001331281921344,0.4039365902729436,0.1281331204063308,0.0800000081920042,0.022410444878651802,0.4000005017467661,0.016001025722307934,0.006400000000026375,0.08012820487875877,0.4161536082601785,0.003486728192004203
0.40065087012790607,0.1729732283596813,2.2715464696784133e-06,0.09920104505383326,4.179251249217684,0.08002662563842688,0.48078731805458874,0.02562662408126616,0.41600000163840084,0.4044820889757304,38.640000100349354,40.24320020514446,0.4012800000000053,0.016025640975751754,0.08323072165203571,0.0006973456384008407
0.08013017402558122,0.4345946456719363,4.543092939356827e-07,0.019840209010766652,0.8358502498435367,0.016005325127685377,0.4961574636109178,0.40512532481625324,0.08320000032768017,0.08089641779514609,8.128000020069871,8.448640041028893,0.08025600000000106,0.003205128195150351,0.41664614433040714,0.00013946912768016814
0.8160260348051163,0.08691892913438726,9.086185878713655e-08,0.003968041802153331,0.16717004996870735,0.8032010650255371,0.09923149272218357,0.4810250649632507,0.016640000065536033,0.4161792835590292,2.0256000040139743,80.88972800820578,0.016051200000000213,0.8006410256390302,0.48332922886608143,2.789382553603363e-05
0.16320520696102325,4.417383785826877,1.8172371757427312e-08,0.0007936083604306662,0.03343400999374147,0.16064021300510745,0.4198462985444367,0.4962050129926502,0.003328000013107207,0.08323585671180585,0.8051200008027949,94.97794560164117,0.003210240000000043,0.16012820512780604,0.8966658457732164,0.40000557876510723
0.03264104139220465,54.72347675716538,3.6344743514854624e-09,0.40015872167208616,0.4066868019987483,0.03212804260102149,0.4839692597088874,4.01924100259853,0.0006656000026214414,0.01664717134236117,0.16102400016055898,18.995589120328233,0.0006420480000000087,0.032025641025561206,0.17933316915464328,0.08000111575302145
0.006528208278440931,51.10469535143308,0.4000000007268949,0.08003174433441723,0.08133736039974966,0.006425608520204299,0.4967938519417775,0.8038482005197061,0.0001331200005242883,0.003329434268472234,0.4322048000321118,3.7991178240656467,0.00012840960000000173,0.006405128205112242,0.43586663383092866,0.01600022315060429
17.28130564165569,10.620939070286617,0.08000000014537899,0.016006348866883447,0.016267472079949934,0.0012851217040408599,0.4993587703883555,0.5607696401039413,2.662400010485766e-05,0.4006658868536945,0.4864409600064224,0.7598235648131294,2.568192000000035e-05,0.40128102564102247,0.48717332676618574,0.0032000446301208582
50.096261128331136,2.5241878140573233,0.016000000029075798,0.0032012697733766896,0.40325349441599,0.4002570243408082,0.09987175407767111,0.5121539280207883,5.324800020971532e-06,0.4801331773707389,0.4972881920012845,0.1519647129626259,5.13638400000007e-06,0.0802562051282045,0.09743466535323715,0.0006400089260241717
65.37925222566624,42.50483756281147,0.0032000000058151597,0.0006402539546753379,0.08065069888319801,0.08005140486816165,0.019974350815534225,0.5024307856041577,0.4000010649600042,0.09602663547414779,0.0994576384002569,0.03039294259252518,1.0272768000000142e-06,0.0160512410256409,0.01948693307064743,0.00012800178520483435
13.075850445133248,8.500967512562294,0.40064000000116307,0.0001280507909350676,0.0161301397766396,0.8160102809736324,0.003994870163106845,0.10048615712083153,0.08000021299200084,0.8192053270948296,0.4198915276800514,0.006078588518505037,2.0545536000000285e-07,0.0032102482051281802,0.003897386614129486,0.400025600357041
43.015170089026654,2.1001935025124587,0.08012800000023262,2.561015818701352e-05,0.0032260279553279203,0.5632020561947265,0.4007989740326214,0.020097231424166306,0.01600004259840017,0.963841065418966,0.08397830553601028,0.401215717703701,4.109107200000057e-08,0.0006420496410256361,0.0007794773228258973,0.0800051200714082
9.003034017805332,0.8200387005024918,0.41602560000004657,5.122031637402705e-06,0.0006452055910655841,0.5126404112389453,0.08015979480652428,0.8040194462848334,0.003200008519680034,0.19276821308379322,0.016795661107202056,0.0802431435407402,0.4000000082182144,0.00012840992820512722,0.00015589546456517948,0.01600102401428164
2.6006068035610665,0.5640077401004984,0.08320512000000932,40.160001024406334,11.680129041118214,0.10252808224778907,0.8160319589613049,2.960803889256967,0.0006400017039360069,0.03855364261675864,0.0033591322214404115,0.016048628708148042,0.08000000164364289,2.5681985641025446e-05,0.4000311790929131,0.003200204802856328
0.5201213607122134,53.47280154802011,0.016641024000001864,8.032000204881268,2.736025808223643,0.8205056164495579,0.563206391792261,0.5921607778513934,0.4001280003407872,0.4077107285233518,0.0006718264442880824,0.0032097257416296085,0.01600000032872858,0.4000051363971282,0.08000623581858263,0.8006400409605713
0.10402427214244268,10.694560309604022,0.0033282048000003728,1.6064000409762536,0.5472051616447285,0.16410112328991158,0.1126412783584522,0.1184321555702787,0.4800256000681575,0.08154214570467036,56.88013436528885,0.40064194514832596,0.003200000065745716,0.08000102727942565,0.016001247163716526,0.16012800819211426
