0.08002564161538539,0.42894319787977053,0.012750857896464485,0.08452078016923699,24.160000010227286,0.019850590358186506,0.4001075691552508,0.003201032231871055,0.0014080001442021515,0.4161883542815549,0.4808249016451534,0.623360245775598,1.02976307211799,0.400256000328248,2.5601655270330954e-05,0.13184020486868175
0.01600512832307708,0.08578863957595412,0.002550171579292897,0.4169041560338474,4.832000002045458,0.003970118071637301,0.08002151383105016,0.4006402064463742,0.00028160002884043033,0.08323767085631098,0.4961649803290307,0.1246720491551196,0.605952614423598,0.0800512000656496,5.1203310540661915e-06,0.02636804097373635
46.003201025664616,0.017157727915190824,0.4005100343158586,0.08338083120676948,1.3664000004090915,0.8007940236143275,0.41600430276621003,0.08012804128927485,0.40005632000576813,0.016647534171262197,0.09923299606580616,0.02493440983102392,0.12119052288471961,0.01601024001312992,1.0240662108132383e-06,0.00527360819474727
9.600640205132924,0.003431545583038165,0.08010200686317172,0.816676166241354,0.2732800000818183,0.1601588047228655,0.08320086055324201,0.416025608257855,0.08001126400115363,0.0033295068342524396,0.01984659921316123,0.004986881966204785,0.024238104576943923,40.00320204800263,2.048132421626477e-07,0.0010547216389494541
1.9201280410265849,0.40068630911660763,0.016020401372634344,0.5633352332482708,0.054656000016363664,0.0320317609445731,0.016640172110648402,0.08320512165157101,0.016002252800230727,0.4006659013668505,0.003969319842632247,0.000997376393240957,32.96484762091539,8.000640409600527,4.096264843252954e-08,0.00021094432778989084
0.384025608205317,0.08013726182332154,2.403204080274527,0.11266704664965417,0.010931200003272733,0.006406352188914621,0.0033280344221296807,0.016641024330314204,0.40320045056004616,0.0801331802733701,26.400793863968527,0.4001994752786482,7.792969524183079,1.6001280819201054,8.192529686505908e-09,0.400042188865558
0.0768051216410634,0.4160274523646643,0.8806408160549055,0.4225334093299309,0.40218624000065456,0.40128127043778294,0.400665606884426,0.40332820486606286,0.08064009011200923,0.016026636054674023,5.680158772793706,0.48003989505572964,2.3585939048366162,0.7200256163840211,40.240000001638506,0.48000843777311164
0.01536102432821268,66.40320549047294,0.5761281632109811,0.08450668186598619,0.08043724800013091,0.0802562540875566,0.8801331213768853,0.08066564097321258,0.01612801802240185,0.0032053272109348048,1.9360317545587413,0.09600797901114594,1.2717187809673234,0.14400512327680423,8.048000000327702,0.8960016875546224
0.003072204865642536,57.120641098094595,0.11522563264219624,0.016901336373197236,0.01608744960002618,4.816051250817512,0.5760266242753771,0.8161331281946426,0.00322560360448037,0.000641065442186961,2.3872063509117485,0.019201595802229188,0.25434375619346467,2.828801024655361,1.6096000000655406,0.17920033751092448
0.0006144409731285073,78.62412821961892,0.02304512652843925,0.8033802672746395,37.84321748992,23.283210250163503,0.5152053248550754,0.16322662563892854,0.4006451207208961,0.00012821308843739222,0.4774412701823497,0.4038403191604459,0.05086875123869294,0.5657602049310723,0.32192000001310817,3.2358400675021852
0.00012288819462570147,84.04482564392379,0.00460902530568785,0.16067605345492791,71.72864349798401,4.6566420500327,0.10304106497101509,0.43264532512778575,0.48012902414417924,2.5642617687478446e-05,0.49548825403646996,0.08076806383208918,0.4101737502477386,0.11315204098621445,0.06438400000262164,0.6471680135004371
2.4577638925140295e-05,83.60896512878476,0.0009218050611375701,76.43213521069099,14.745728699596803,1.3313284100065401,0.02060821299420302,0.08652906502555716,0.09602580482883585,5.12852353749569e-06,0.09909765080729399,0.016153612766417837,2.0820347500495475,0.4226304081972429,0.012876800000524328,0.1294336027000874
45.36000491552779,16.721793025756952,40.00018436101223,80.24642704213821,2.949145739919361,22.266265682001308,40.24412164259884,0.017305813005111432,0.019205160965767173,0.4000010257047075,0.41981953016145884,0.0032307225532835675,1.2164069500099095,0.08452608163944858,0.002575360000104866,0.8258867205400175
9.072000983105559,3.3443586051513905,9.200036872202446,16.049285408427643,0.5898291479838722,5.653253136400262,8.04882432851977,0.4034611626010223,0.003841032193153435,0.08000020514094151,0.08396390603229177,0.0006461445106567135,0.6432813900019819,0.016905216327889716,0.0005150720000209732,0.9651773441080036
1.8144001966211118,0.6688717210302781,1.8400073744404892,41.20985708168553,1.3179658295967747,1.1306506272800525,1.609764865703954,0.08069223252020447,0.000768206438630687,0.016000041028188302,1.2167927812064585,0.0001292289021313427,0.5286562780003964,0.40338104326557794,0.00010301440000419466,0.19303546882160072
0.3628800393242224,0.13377434420605563,0.36800147488809787,8.241971416337107,0.26359316591935494,0.22613012545601052,0.32195297314079085,0.016138446504040893,0.00015364128772613742,0.0032000082056376604,0.2433585562412917,0.40002584578042627,0.5057312556000793,0.08067620865311559,1.600020602880001,0.038607093764320144
0.4725760078648445,0.02675486884121113,4.07360029497762,1.6483942832674214,0.452718633183871,0.8452260250912021,0.06439059462815817,0.003227689300808179,0.8000307282575453,0.0006400016411275321,0.4486717112482584,0.48000516915608527,0.5011462511200159,0.01613524173062312,0.32000412057600025,0.40772141875286405
0.0945152015729689,0.005350973768242226,78.81472005899552,1.1296788566534843,0.09054372663677421,0.16904520501824044,34.652878118925635,0.0006455378601616358,0.16000614565150906,0.00012800032822550642,0.48973434224965173,0.09600103383121705,0.10022925022400318,0.003227048346124624,0.06400082411520006,0.08154428375057282
0.01890304031459378,0.40107019475364847,15.762944011799105,0.22593577133069687,0.018108745327354844,0.03380904100364809,7.330575623785128,0.00012910757203232716,0.03200122913030181,2.5600065645101285e-05,0.09794686844993035,0.019200206766243413,0.8200458500448007,0.0006454096692249248,0.012800164823040012,0.8163088567501147
0.40378060806291877,0.0802140389507297,82.35258880235982,0.4451871542661394,0.003621749065470969,0.006761808200729618,4.266115124757026,0.40002582151440647,0.4064002458260604,0.40000512001312905,0.019589373689986072,0.4038400413532487,0.16400917000896015,0.00012908193384498498,0.402560032964608,0.16326177135002296
50.480756121612586,0.41604280779014596,80.15051776047196,0.48903743085322793,0.40072434981309424,0.0013523616401459237,1.6532230249514053,0.0800051643028813,2.081280049165212,0.48000102400262584,0.40391787473799723,0.08076800827064974,0.43280183400179206,0.40002581638676904,0.08051200659292161,1.2326523542700047
10.096151224322519,0.4832085615580292,16.030103552094392,0.49780748617064563,0.08014486996261885,0.4002704723280292,0.3306446049902811,0.41600103286057627,0.4162560098330424,37.85600020480053,0.08078357494759945,0.016153601654129948,0.08656036680035842,0.08000516327735381,0.41610240131858434,0.646530470854001
31.219230244864505,0.49664171231160587,3.2060207104188785,0.8995614972341291,0.4160289739925238,0.08005409446560585,0.8661289209980563,0.08320020657211526,0.08325120196660848,7.971200040960107,0.016156714989519892,0.0032307203308259897,0.4173120733600717,0.016001032655470763,0.4832204802637169,0.1293060941708002
40.563846048972906,1.2993283424623214,1.0412041420837759,0.17991229944682585,0.08320579479850476,0.01601081889312117,0.17322578419961127,0.41664004131442306,0.4166502403933217,1.5942400081920214,0.0032313429979039785,0.000646144066165198,0.08346241467201435,0.0032002065310941527,0.09664409605274338,0.025861218834160038
56.512769209794584,0.2598656684924643,0.20824082841675517,0.03598245988936517,6.016641158959701,0.003202163778624234,0.03464515683992225,0.48332800826288463,0.08333004807866434,0.7188480016384043,0.4006462685995808,0.0001292288132330396,0.41669248293440286,0.40064004130621883,0.8193288192105487,0.005172243766832008
11.302553841958918,0.05197313369849286,0.041648165683351036,0.007196491977873035,2.4033282317919404,0.0006404327557248469,0.006929031367984451,0.09666560165257693,67.29666600961573,0.14376960032768088,0.4801292537199162,0.4000258457626466,0.4833384965868806,0.4801280082612438,0.16386576384210974,0.4010344487533664
2.6605107683917835,0.010394626739698572,0.008329633136670208,0.40143929839557463,0.4806656463583881,0.0001280865511449694,0.0013858062735968902,0.019333120330515388,93.45933320192314,0.028753920065536176,0.49602585074398325,0.08000516915252932,23.29666769931738,0.09602560165224877,0.03277315276842195,0.08020688975067329
0.5321021536783567,40.64207892534794,0.4016659266273341,0.8802878596791149,0.49613312927167763,2.561731022899388e-05,0.4002771612547194,0.003866624066103078,18.691866640384628,0.40575078401310727,0.09920517014879665,0.016001033830505867,5.059333539863476,0.41920512033044977,0.0065546305536843905,0.4160413779501347
0.10642043073567134,8.128415785069588,0.48033318532546687,7.3760575719358235,0.09922662585433553,5.123462045798776e-06,0.08005543225094389,0.0007733248132206156,3.738373328076926,0.08115015680262146,0.41984103402975936,0.4032002067661012,1.0118667079726953,0.08384102406608995,1.201310926110737,0.483208275590027
0.02128408614713427,2.0256831570139178,0.09606663706509339,53.315211514387165,0.41984532517086715,0.40000102469240917,0.4160110864501888,0.4001546649626441,1.1476746656153853,0.41623003136052433,0.4839682068059519,0.08064004135322024,0.20237334159453907,0.01676820481321799,0.24026218522214743,0.0966416551180054
0.004256817229426855,0.8051366314027836,0.019213327413018677,10.663042302877434,0.08396906503417344,45.520000204938476,0.48320221729003776,0.08003093299252884,0.22953493312307707,0.4832460062721049,0.09679364136119038,0.016128008270644048,0.040474668318907815,0.0033536409626435983,0.04805243704442949,0.4193283310236011
0.4008513634458854,0.9610273262805568,0.0038426654826037355,2.132608460575487,0.016793813006834687,43.6640000409877,0.09664044345800755,0.016006186598505768,40.045906986624615,0.496649201254421,0.019358728272238078,0.40322560165412885,1.2080949336637818,0.40067072819252875,0.009610487408885898,0.48386566620472027
0.4801702726891771,0.19220546525611137,1.200768533096521,0.8265216921150974,0.0033587626013669375,8.732800008197541,43.0593280886916,0.4032012373197012,8.009181397324923,0.0993298402508842,0.0038717456544476157,0.08064512033082577,0.6416189867327564,0.08013414563850575,0.0019220974817771798,0.8967731332409441
0.49603405453783544,0.03844109305122228,0.2401537066193042,0.1653043384230195,0.0006717525202733876,1.7465600016395084,9.411865617738322,0.4806402474639403,2.001836279464985,0.019865968050176843,0.40077434913088955,0.016129024066165155,0.12832379734655128,40.0160268291277,0.00038441949635543597,0.5793546266481888
0.0992068109075671,3.2076882186102447,0.4480307413238609,0.0330608676846039,0.0001343505040546775,0.3493120003279017,1.8823731235476644,0.8961280494927881,0.400367255892997,0.40397319361003536,2.080154869826178,0.40322580481323306,0.025664759469310256,10.803205365825542,7.68838992710872e-05,0.5158709253296379
0.01984136218151342,50.16153764372205,0.08960614826477219,0.4066121735369208,0.40002687010081095,0.4698624000655804,0.7764746247095329,0.17922560989855763,12.160073451178599,0.08079463872200708,0.41603097396523564,0.48064516096264664,0.005132951893862051,2.1606410731651087,0.4000153767798542,1.7031741850659277
0.003968272436302684,90.03230752874441,0.017921229652954437,0.08132243470738416,0.0800053740201622,0.09397248001311609,0.5552949249419066,0.03584512197971153,22.832014690235724,0.016158927744401416,0.08320619479304714,0.49612903219252935,0.0010265903787724103,0.43212821463302176,0.08000307535597084,0.7406348370131856
0.0007936544872605369,93.20646150574889,0.0035842459305908876,0.016264486941476832,0.01600107480403244,0.01879449600262322,0.11105898498838132,0.007169024395942306,4.566402938047145,0.0032317855488802833,0.016641238958609427,0.09922580643850587,1.6002053180757545,0.08642564292660436,40.256000615071194,0.14812696740263712
0.0001587308974521074,19.041292301149777,0.8007168491861182,0.4032528973882954,0.003200214960806488,0.0037588992005246438,0.022211796997676267,0.0014338048791884613,0.913280587609429,0.0006463571097760567,0.0033282477917218854,40.419845161287704,0.32004106361515094,0.4172851285853209,8.85120012301424,0.029625393480527423
3.174617949042148e-05,3.808258460229956,0.9601433698372237,0.4806505794776591,0.4006400429921613,0.40075177984010496,0.40444235939953527,0.8002867609758377,0.18265611752188582,0.00012927142195521133,58.48066564955834,8.08396903225754,0.8640082127230302,0.08345702571706419,1.770240024602848,0.4059250786961055
0.4000063492358981,0.7616516920459913,6.272028673967445,0.09613011589553183,0.08012800859843228,0.080150355968021,0.08088847187990705,0.16005735219516756,0.03653122350437717,0.4000258542843911,11.696133129911669,1.6167938064515082,0.17280164254460606,0.01669140514341284,0.35404800492056965,0.0811850157392211
0.48000126984717967,38.1523303384092,28.614405734793493,0.4192260231791064,0.4160256017196865,0.016030071193604202,0.8161776943759814,0.03201147043903351,0.007306244700875434,0.08000517085687822,2.339226625982334,0.7233587612903016,0.43456032850892123,0.0033382810286825683,0.870809600984114,0.41623700314784423
0.496000253969436,7.630466067681841,5.722881146958699,0.08384520463582129,0.4832051203439373,0.0032060142387208405,0.1632355388751963,0.006402294087806702,0.001461248940175087,0.016001034171375644,0.8678453251964668,0.14467175225806034,0.08691206570178425,0.0006676562057365137,0.1741619201968228,0.08324740062956885
0.0992000507938872,1.5260932135363683,1.1445762293917399,0.016769040927164258,0.09664102406878747,1.2006412028477444,0.03264710777503926,0.0012804588175613406,0.0002922497880350174,0.0032002068342751287,0.17356906503929337,0.4289343504516121,0.41738241314035684,0.00013353124114730275,0.03483238403936456,0.4166494801259138
3.2198400101587774,0.7052186427072737,0.628915245878348,0.0033538081854328516,0.019328204813757494,11.28012824056955,0.006529421555007852,0.0002560917635122681,5.844995760700348e-05,0.0006400413668550258,0.034713813007858675,0.48578687009032245,0.08347648262807138,2.670624822946055e-05,0.006966476807872913,0.08332989602518276
1.0439680020317557,0.14104372854145475,0.5257830491756696,0.0006707616370865703,0.003865640962751499,3.85602564811391,1.6013058843110017,0.8000512183527025,1.1689991521400697e-05,38.00012800827337,0.40694276260157175,0.0971573740180645,0.8166952965256143,0.40000534124964593,0.0013932953615745827,1.2166659792050367
1.0087936004063511,0.428208745708291,0.10515660983513393,0.40013415232741734,0.40077312819255034,1.171205129622782,0.7202611768622004,0.1600102436705405,2.4000023379983046,7.600025601654675,0.8813885525203144,0.019431474803612903,0.16333905930512288,0.8800010682499293,0.00027865907231491654,0.6433331958410073
0.20175872008127024,0.8856417491416583,0.021031321967026787,0.08002683046548348,0.08015462563851007,0.2342410259245564,0.5440522353724401,0.43200204873410813,0.480000467599661,1.9200051203309352,64.89627771050408,0.4038862949607226,0.032667811861024576,0.17600021364998586,5.573181446298331e-05,0.12866663916820148
0.04035174401625405,0.17712834982833167,0.004206264393405357,0.41600536609309674,0.416030925127702,0.4468482051849113,0.10881044707448802,0.08640040974682163,0.0960000935199322,0.7840010240661871,74.49925554210083,0.4807772589921445,38.24653356237221,0.035200042729997175,0.40001114636289264,0.025733327833640296
0.00807034880325081,0.8354256699656664,0.0008412528786810715,0.08320107321861936,0.4832061850255404,0.4893696410369823,0.021762089414897604,0.017280081949364326,0.4192000187039865,40.39680020481324,14.899851108420165,0.4961554517984289,7.649306712474441,0.4070400085459995,0.08000222927257854,0.40514666556672807
0.40161406976065017,0.9670851339931333,0.00016825057573621432,0.4166402146437239,0.09664123700510809,17.297873928207395,0.004352417882979521,0.4034560163898729,0.08384000374079731,8.079360040962648,2.979970221684033,0.4992310903596858,1.9298613424948883,0.0814080017091999,0.016000445854515707,0.4810293331133456
0.48032281395213006,0.19341702679862668,3.365011514724287e-05,0.4833280429287448,0.01932824740102162,3.859574785641479,0.40087048357659594,0.08069120327797458,0.016768000748159463,1.6158720081925297,55.79599404433681,1.6998462180719374,0.7859722684989777,0.41628160034184003,0.0032000891709031416,0.49620586662266913
0.896064562790426,40.03868340535973,0.8000067300230295,0.496665608585749,0.40386564948020437,0.7719149571282958,0.08017409671531919,0.016138240655594917,0.003353600149631893,0.32317440163850597,64.99919880886736,0.7399692436143875,0.15719445369979557,0.08325632006836801,0.0006400178341806283,0.4992411733245339
0.17921291255808522,8.407736681071945,0.16000134600460592,0.09933312171714981,0.08077312989604088,66.23438299142566,0.01603481934306384,0.0032276481311189834,0.4006707200299264,0.06463488032770119,12.999839761773472,0.14799384872287752,0.03143889073995911,0.8166512640136736,0.8001280035668362,0.4998482346649068
0.035842582511617045,1.6815473362143891,0.03200026920092119,0.41986662434343,0.016154625979208175,88.04687659828514,0.0032069638686127683,0.4006455296262238,0.4801341440059853,0.01292697606554024,2.5999679523546946,25.78959876974458,0.006287778147991823,0.5633302528027347,0.9600256007133673,0.09996964693298137
0.007168516502323409,0.33630946724287786,0.0064000538401842375,0.083973324868686,0.40323092519584164,18.00937531965703,0.40064139277372257,0.08012910592524476,0.09602682880119706,0.002585395213108048,0.519993590470939,8.277919753948916,0.0012575556295983646,0.11266605056054696,0.9920051201426735,0.4199939293865963
0.001433703300464682,0.06726189344857557,0.4012800107680369,0.0167946649737372,0.48064618503916834,4.001875063931406,0.48012827855474455,2.416025821185049,0.8192053657602395,0.4005170790426216,58.0239987180942,1.6555839507897834,0.0002515111259196729,0.4225332101121094,0.1984010240285347,0.08399878587731927
74.40028674066009,0.013452378689715114,0.08025600215360738,0.00335893299474744,0.09612923700783367,1.2003750127862811,0.09602565571094891,0.8832051642370099,0.1638410731520479,0.48010341580852434,11.604799743618841,0.7311167901579567,0.40005030222518395,0.08450664202242189,0.03968020480570694,0.016799757175463854
75.68005734813202,0.002690475737943023,0.016051200430721477,0.40067178659894953,77.61922584740158,0.6400750025572562,0.019205131142189785,0.17664103284740199,0.4327682146304096,0.4960206831617049,2.320959948723768,0.5462233580315914,0.08001006044503679,0.01690132840448438,0.007936040961141389,0.4033599514350928
15.536011469626406,0.40053809514758865,0.8032102400861444,36.08013435731979,94.72384516948031,0.12801500051145126,0.803841026228438,0.4353282065694804,0.08655364292608192,2.899204136632341,1.664191989744754,0.10924467160631829,0.01600201208900736,0.003380265680896876,0.001587208192228278,0.8806719902870186
3.1072022939252815,0.48010761902951776,44.16064204801723,29.616026871463962,18.944769033896062,0.025603000102290253,0.1607682052456876,0.08706564131389609,0.017310728585216383,0.9798408273264683,0.3328383979489508,0.02184893432126366,0.003200402417801472,0.0006760531361793753,0.0003174416384456556,0.17613439805740372
1.4214404587850564,0.09602152380590356,8.832128409603447,5.923205374292793,3.7889538067792126,0.005120600020458051,0.43215364104913756,0.01741312826277922,0.003462145717043277,0.19596816546529366,0.06656767958979017,0.0043697868642527315,10.48064008048356,0.4001352106272359,6.348832768913113e-05,0.035226879611480744
0.2842880917570113,0.41920430476118076,2.1664256819206895,1.1846410748585585,1.1577907613558427,0.0010241200040916104,0.08643072820982751,0.003482625652555844,0.4006924291434087,0.43919363309305876,0.013313535917958034,0.0008739573728505463,24.496128016096716,0.08002704212544719,0.4000126976655379,0.007045375922296149
0.45685761835140226,0.08384086095223615,0.8332851363841379,0.2369282149717117,0.6315581522711686,0.40020482400081836,0.017286145641965504,0.4006965251305112,0.08013848582868174,0.08783872661861175,0.40266270718359165,0.00017479147457010927,4.899225603219343,0.016005408425089438,0.08000253953310758,0.40140907518445923
0.4913715236702805,0.016768172190447232,0.5666570272768277,0.44738564299434236,0.5263116304542338,0.08004096480016368,0.4034572291283931,0.48013930502610225,0.4160276971657364,0.4175677453237224,0.8805325414367184,3.495829491402185e-05,0.9798451206438687,54.24320108168502,0.4160005079066215,0.08028181503689186
0.8982743047340561,0.0033536344380894465,0.5133314054553656,0.08947712859886847,79.70526232609086,0.016008192960032735,0.08069144582567862,0.49602786100522045,0.08320553943314729,0.8835135490647446,0.5761065082873438,6.991658982804371e-06,0.19596902412877376,89.24864021633701,0.0832001015813243,0.016056363007378373
0.17965486094681124,0.4006707268876179,0.10266628109107312,2.817895425719774,80.10105246521819,0.0032016385920065472,0.016138289165135725,0.4992055722010441,0.01664110788662946,0.17670270981294892,0.11522130165746876,0.4000013983317966,0.039193804825754755,94.24972804326741,0.016640020316264863,0.0032112726014756746
0.03593097218936225,0.08013414537752359,0.020533256218214627,0.9635790851439548,16.02021049304364,0.40064032771840136,0.003227657833027145,0.49984111444020884,0.003328221577325892,0.03534054196258978,0.023044260331493753,0.48000027966635933,0.407838760965151,84.3699456086535,0.003328004063252973,0.000642254520295135
0.00718619443787245,0.41602682907550476,0.0041066512436429255,0.19271581702879098,3.2040420986087277,0.08012806554368028,0.40064553156660543,0.49996822288804177,0.8006656443154653,77.60706810839253,0.00460885206629875,0.09600005593327188,0.0815677521930302,22.1539891217307,0.0006656008126505946,0.000128450904059027
0.00143723888757449,0.483205365815101,0.4008213302487286,0.038543163405758196,0.6408084197217456,0.016025613108736056,0.4801291063133211,0.09999364457760836,0.16013312886309305,89.6014136216785,0.0009217704132597501,40.81920001118666,0.4163135504386061,82.83079782434615,0.00013312016253011892,2.56901808118054e-05
0.4002874477775149,0.4966410731630202,0.8801642660497457,0.007708632681151639,0.9281616839443492,0.40320512262174724,0.09602582126266423,0.8199987289155217,0.03202662577261861,17.920282724335703,0.00018435408265195003,8.163840002237333,18.80326271008772,16.56615956486923,2.6624032506023787e-05,0.8000051380361624
0.08005748955550299,0.899328214632604,0.17603285320994916,0.001541726536230328,0.5856323367888698,40.64064102452435,0.01920516425253285,0.16399974578310436,0.40640532515452377,4.384056544867141,3.6870816530390005e-05,1.6327680004474665,3.760652542017544,3.7132319129738462,5.3248065012047575e-06,0.16000102760723248
0.016011497911100597,0.17986564292652082,0.035206570641989836,0.00030834530724606563,0.11712646735777398,8.12812820490487,0.00384103285050657,0.4327999491566209,0.08128106503090476,0.8768113089734282,7.374163306078002e-06,0.3265536000894933,0.7521305084035088,1.1426463825947692,1.0649613002409516e-06,28.592000205521447
0.00320229958222012,0.035973128585304166,0.0070413141283979675,0.40006166906144924,0.023425293471554795,1.6256256409809742,0.4007682065701013,0.4865599898313242,0.416256213006181,0.5753622617946856,1.4748326612156004e-06,0.4653107200178987,0.15042610168070178,38.62852927651896,2.1299226004819035e-07,5.71840004110429
0.000640459916444024,0.007194625717060834,0.0014082628256795937,0.48001233381228986,0.404685058694311,0.7251251281961949,0.08015364131402027,0.49731199796626485,0.4832512426012362,0.11507245235893714,0.4000002949665323,0.09306214400357975,0.4300852203361404,7.725705855303793,4.259845200963807e-08,1.143680008220858
0.4001280919832888,0.0014389251434121669,0.00028165256513591877,0.09600246676245798,0.0809370117388622,0.145025025639239,0.4160307282628041,0.09946239959325298,0.09665024852024724,0.42301449047178746,0.4800000589933065,40.658612428800716,0.08601704406722809,1.5451411710607585,8.519690401927614e-09,0.22873600164417163
0.08002561839665777,0.00028778502868243336,5.6330513027183755e-05,0.019200493352491597,0.41618740234777246,0.029005005127847802,0.8832061456525608,0.019892479918650598,0.01933004970404945,0.0846028980943575,0.4960000117986613,8.531722485760143,0.41720340881344564,42.30902823421215,1.7039380803855228e-09,0.44574720032883436
0.8160051236793316,0.8000575570057366,0.40001126610260546,0.40384009867049836,0.0832374804695545,0.00580100102556956,43.21664122913051,1.2039784959837303,0.00386600994080989,0.0169205796188715,2.4992000023597325,2.106344497152029,0.08344068176268914,10.46180564684243,3.407876160771046e-10,0.4891494400657669
0.16320102473586634,0.16001151140114733,0.0800022532205211,0.08076801973409968,0.0166474960939109,0.40116020020511395,8.643328245826103,0.24079569919674607,0.0007732019881619781,44.40338411592378,0.49984000047194654,1.221268899430406,0.016688136352537828,2.492361129368486,6.815752321542093e-11,0.8978298880131534
0.03264020494717327,0.03200230228022947,0.01600045064410422,0.016153603946819937,0.0033294992187821804,0.0802320400410228,1.7286656491652206,0.04815913983934922,0.40015464039763243,8.880676823184755,0.09996800009438932,0.2442537798860812,0.0033376272705075657,0.8984722258736972,1.3631504643084185e-11,48.17956597760263
0.006528040989434655,0.006400460456045894,0.0032000901288208442,0.0032307207893639877,0.40066589984375645,0.01604640800820456,1.1457331298330442,0.009631827967869844,59.20003092807953,1.776135364636951,0.019993600018877865,0.04885075597721625,1.6006675254541016,0.17969444517473945,12.720000000002727,10.035913195520527
0.001305608197886931,0.4012800920912092,0.0006400180257641689,0.4006461441578728,0.4801331799687513,0.803209281601641,0.22914662596660884,0.401926365593574,91.44000618561591,0.35522707292739025,0.40399872000377557,0.00977015119544325,0.32013350509082034,0.43593888903494793,2.544000000000546,2.0071826391041054
0.00026112163957738623,0.48025601841824184,0.00012800360515283378,0.08012922883157457,0.09602663599375028,0.5606418563203283,0.4458293251933218,0.4803852731187148,18.288001237123183,40.47104541458548,0.08079974400075512,0.40195403023908866,0.06402670101816407,0.0871877778069896,0.5088000000001092,0.4014365278208211
5.222432791547725e-05,0.09605120368364838,0.4000256007210306,0.016025845766314915,0.4192053271987501,0.11212837126406566,0.08916586503866436,24.896077054623742,4.057600247424637,8.094209082917097,0.41615994880015106,0.08039080604781773,0.012805340203632816,0.017437555561397918,0.10176000000002183,0.48028730556416427
0.8000104448655831,0.019210240736729677,0.48000512014420615,0.003205169153262983,0.48384106543975003,0.8224256742528132,0.41783317300773287,76.09921541092476,1.2115200494849274,1.6188418165834193,0.8832319897600303,0.016078161209563548,0.0025610680407265633,0.0034875111122795836,0.4203520000000044,0.09605746111283286
0.16000208897311663,0.0038420481473459356,0.09600102402884124,0.0006410338306525967,0.09676821308795001,0.16448513485056265,0.08356663460154658,40.419843082184954,0.2423040098969855,0.3237683633166839,0.17664639795200607,0.00321563224191271,0.0005122136081453127,0.0006975022224559168,0.08407040000000088,0.4192114922225666
0.03200041779462333,0.0007684096294691871,0.01920020480576825,0.00012820676613051933,0.41935364261759,1.6328970269701126,0.4167133269203093,8.883968616436992,0.0484608019793971,0.4647536726633368,0.03532927959040121,0.000643126448382542,0.00010244272162906256,25.60013950044449,0.016814080000000176,0.08384229844451332
2.806400083558925,0.00015368192589383742,0.00384004096115365,0.4000256413532261,0.48387072852351803,0.3265794053940225,0.08334266538406188,1.7767937232873985,0.009692160395879421,78.49295073453267,0.40706585591808025,0.4001286252896765,0.4000204885443258,5.120027900088899,0.40336281600000007,0.016768459688902667
0.5612800167117851,3.073638517876749e-05,0.0007680081922307301,0.48000512827064523,0.0967741457047036,0.06531588107880451,27.056668533076813,0.35535874465747974,0.0019384320791758843,90.89859014690654,0.08141317118361606,0.48002572505793534,0.08000409770886517,1.0240055800177799,0.08067256320000002,0.0033536919377805336
0.11225600334235702,6.147277035753498e-06,0.00015360163844614603,0.09600102565412905,0.01935482914094072,0.013063176215760903,5.811333706615363,0.47107174893149595,0.0003876864158351769,18.579718029381308,0.41628263423672324,0.09600514501158708,22.016000819541773,0.204801116003556,0.016134512640000005,0.8006707383875562
0.4224512006684714,1.2000012294554074,0.8000307203276893,0.41920020513082584,0.40387096582818816,0.002612635243152181,1.1622667413230727,1.2942143497862995,7.753728316703538e-05,3.715943605876262,0.08325652684734465,0.01920102900231742,4.803200163908355,53.48096022320071,0.003226902528000001,0.16013414767751125
0.08449024013369429,0.2400002458910815,0.16000614406553787,0.8838400410261652,0.48077419316563763,0.0005225270486304362,0.23245334826461456,0.2588428699572599,1.5507456633407077e-05,1.5431887211752524,0.01665130536946893,0.003840205800463484,0.960640032781671,58.296192044640144,0.0006453805056000003,0.03202682953550225
0.016898048026738857,0.8480000491782164,0.032001228813107574,0.17676800820523306,0.09615483863312753,0.00010450540972608725,0.44649066965292294,0.451768573991452,0.40000310149132673,0.3086377442350505,0.003330261073893786,0.0007680411600926968,0.19212800655633422,11.65923840892803,0.00012907610112000006,0.40640536590710047
0.4033796096053478,0.5696000098356433,0.4064002457626215,0.03535360164104661,0.019230967726625508,2.0901081945217453e-05,0.8892981339305847,0.09035371479829041,0.4800006202982654,0.06172754884701011,0.0006660522147787573,0.00015360823201853937,0.43842560131126684,46.571847681785606,2.5815220224000016e-05,0.0812810731814201
0.8806759219210696,0.11392000196712866,0.0812800491525243,0.0070707203282093225,0.003846193545325102,0.40000418021638906,0.5778596267861169,0.018070742959658083,0.4960001240596531,0.41234550976940204,0.00013321044295575146,3.0721646403707876e-05,0.08768512026225338,9.314369536357122,5.163044044800004e-06,0.41625621463628404
0.17613518438421394,0.4227840003934258,0.01625600983050486,0.4014141440656419,0.40076923870906506,0.08000083604327782,0.11557192535722338,0.4036141485919316,0.49920002481193065,0.08246910195388041,2.664208859115029e-05,0.4000061443292808,0.017537024052450677,1.8628739072714244,1.0326088089600007e-06,0.48325124292725685
0.43522703687684283,0.08455680007868516,0.403251201966101,0.08028282881312838,5.760153847741813,0.016000167208655564,0.4231143850714447,68.08072282971838,0.09984000496238614,0.4164938203907761,5.328417718230059e-06,13.280001228865856,40.243507404810494,67.57257478145429,2.0652176179200017e-07,0.09665024858545138
