100.0,0.0,0.0,0.0,0.0,0.0,96.10473083438713,0.0,0.0,34.602279813157885,99.99732276309325,100.0,100.0,0.0,99.91841308987662,0.0
89.60675541625854,0.0,0.0,0.0,100.0,0.0,76.12255907674228,0.0,0.0,27.40774638665971,0.0,99.97408247734494,100.0,0.0,79.14329749693198,0.0
90.01464184133566,0.0,0.0,0.0,100.0,0.0,70.06244777113467,0.0,22.089477217722834,0.0,0.0,99.99436877111583,100.0,0.0,73.37860219102039,0.0
90.01464184133566,0.0,100.0,0.0,100.0,0.0,70.06244777113467,0.0,22.089477217722834,0.0,0.0,99.99436877111583,100.0,0.0,73.37860219102039,0.0
90.01464184133566,0.0,100.0,0.0,100.0,0.0,70.06244777113467,0.0,22.089477217722834,25.942591734618333,0.0,99.99436877111583,100.0,0.0,73.37860219102039,0.0
90.01464184133566,73.85909650581497,100.0,0.0,100.0,0.0,70.06244777113467,0.0,22.089477217722834,25.942591734618333,0.0,99.99436877111583,100.0,0.0,0.0,0.0
90.01464184133566,73.85909650581497,100.0,0.0,0.0,0.0,0.0,0.0,22.089477217722834,0.0,76.41051182947984,99.99436877111583,100.0,0.0,0.0,0.0
37.36654318297306,30.660113316948777,41.99006007732964,0.0,0.0,0.0,0.0,0.0,9.169701589217501,0.0,31.71924735247012,0.0,99.99876639112283,0.0,0.0,0.0
37.36654318297306,30.660113316948777,41.99006007732964,0.0,0.0,0.0,0.0,0.0,9.169701589217501,0.0,31.71924735247012,0.0,99.99876639112283,0.0,0.0,0.0
37.36654318297306,30.660113316948777,41.99006007732964,0.0,0.0,53.13209639334717,0.0,0.0,9.169701589217501,0.0,31.71924735247012,0.0,99.99876639112283,0.0,0.0,0.0
99.98428676620452,82.03942085718577,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,84.87342026175652,0.0,100.0,0.0,0.0,0.0
99.98428676620452,0.0,100.0,0.0,0.0,100.0,0.0,81.86960384658194,0.0,0.0,84.87342026175652,0.0,100.0,0.0,0.0,0.0
99.9854865688669,0.0,100.0,0.0,0.0,100.0,0.0,82.2392980171163,23.6890518464066,0.0,83.25588953699148,0.0,83.6328311440196,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,98.32815017567907,28.32345002492754,0.0,99.54362217074404,0.0,99.99430659822555,0.0,0.0,0.0
0.0,0.0,0.0,100.0,0.0,100.0,0.0,98.32815017567907,0.0,0.0,99.54362217074404,100.0,99.99430659822555,0.0,0.0,0.0
0.0,0.0,0.0,63.1234210277942,0.0,81.21747236380095,0.0,49.37460414501081,0.0,0.0,99.99232003944248,61.98856039256279,0.0,0.0,0.0,0.0
0.0,0.0,0.0,63.1234210277942,0.0,81.21747236380095,0.0,49.37460414501081,0.0,0.0,99.99232003944248,61.98856039256279,0.0,0.0,0.0,44.96642107769727
0.0,0.0,0.0,63.1234210277942,0.0,81.21747236380095,0.0,49.37460414501081,0.0,0.0,99.99232003944248,61.98856039256279,0.0,0.0,0.0,44.96642107769727
0.0,0.0,0.0,63.1234210277942,0.0,81.21747236380095,0.0,49.37460414501081,0.0,17.28622496600825,99.99232003944248,61.98856039256279,0.0,0.0,0.0,44.96642107769727
0.0,48.21137859588986,0.0,63.1234210277942,0.0,81.21747236380095,0.0,49.37460414501081,0.0,17.28622496600825,99.99232003944248,61.98856039256279,0.0,0.0,0.0,44.96642107769727
0.0,96.4443960511136,0.0,100.0,0.0,100.0,0.0,98.77136924340807,0.0,0.0,99.99232003944248,100.0,0.0,0.0,0.0,89.95302457059996
0.0,96.4443960511136,0.0,100.0,0.0,100.0,0.0,98.77136924340807,0.0,0.0,99.99232003944248,100.0,100.0,0.0,0.0,89.95302457059996
0.0,59.573272139227484,0.0,80.50866934225641,83.62192847717932,99.9849923468807,0.0,66.6869691772945,0.0,0.0,0.0,75.75754530404849,63.9158267541351,0.0,0.0,55.111470615244905
0.0,85.57797435320296,0.0,100.0,100.0,0.0,0.0,95.79691584860038,0.0,0.0,0.0,100.0,91.81612468668516,0.0,0.0,0.0
0.0,85.57797435320296,100.0,100.0,100.0,0.0,0.0,95.79691584860038,0.0,0.0,0.0,100.0,91.81612468668516,0.0,0.0,0.0
0.0,85.57797435320296,100.0,0.0,100.0,0.0,0.0,95.79691584860038,0.0,0.0,0.0,100.0,91.81612468668516,70.15531482236936,0.0,0.0
0.0,44.65390772800437,62.10770651160066,0.0,62.679885528714685,0.0,0.0,99.99546584926951,0.0,0.0,0.0,56.78503658152357,47.90892505565286,36.606486404757135,0.0,0.0
0.0,44.65390772800437,62.10770651160066,0.0,62.679885528714685,0.0,43.940330211074766,99.99546584926951,0.0,0.0,0.0,56.78503658152357,47.90892505565286,36.606486404757135,0.0,0.0
0.0,85.57797435320296,100.0,0.0,100.0,100.0,84.2104228543556,95.79691584860038,0.0,0.0,0.0,100.0,91.81612468668516,70.15531482236936,0.0,0.0
0.0,85.57797435320296,100.0,0.0,100.0,100.0,84.2104228543556,95.79691584860038,0.0,31.659213471246844,0.0,100.0,91.81612468668516,70.15531482236936,0.0,0.0
0.0,85.57797435320296,100.0,0.0,100.0,100.0,84.2104228543556,95.79691584860038,0.0,31.659213471246844,0.0,100.0,91.81612468668516,70.15531482236936,0.0,79.16852389535181
0.0,85.57797435320296,100.0,0.0,100.0,100.0,84.2104228543556,95.79691584860038,0.0,0.0,0.0,100.0,100.0,0.0,0.0,79.16852389535181
0.0,76.9425695805737,100.0,0.0,100.0,100.0,78.86798588727159,0.0,0.0,0.0,0.0,99.99495986258464,100.0,63.73876227138937,78.38823680172382,74.52441982951594
0.0,0.0,100.0,0.0,100.0,100.0,78.86798588727159,0.0,0.0,0.0,0.0,99.99495986258464,88.66813904419195,63.73876227138937,78.38823680172382,74.52441982951594
0.0,0.0,100.0,0.0,100.0,100.0,78.86798588727159,0.0,0.0,0.0,0.0,99.99495986258464,88.66813904419195,63.73876227138937,100.0,74.52441982951594
0.0,0.0,0.0,0.0,61.13314241302563,74.85697100802999,44.470992305675125,0.0,0.0,0.0,0.0,0.0,99.99393505062679,35.94013432263488,88.40095601395349,0.0
0.0,43.38531510982573,0.0,0.0,61.13314241302563,74.85697100802999,0.0,0.0,0.0,0.0,0.0,0.0,99.99393505062679,0.0,88.40095601395349,0.0
0.0,43.38531510982573,0.0,0.0,61.13314241302563,74.85697100802999,0.0,0.0,0.0,0.0,0.0,0.0,99.99393505062679,0.0,88.40095601395349,0.0
0.0,70.96467702690785,100.0,0.0,99.99451879047912,100.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77925281347385,0.0,100.0,0.0
0.0,0.0,42.202104662664176,0.0,0.0,99.99576697009144,0.0,0.0,0.0,0.0,0.0,0.0,33.39358410144706,0.0,29.522038089666857,0.0
0.0,98.13875809289398,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,99.98267864913049,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98267864913049,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98466087999908,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98466087999908,0.0
0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44783324466923,99.98466087999908,0.0
0.0,0.0,99.9873667872998,50.15451195310522,0.0,64.77715153832237,0.0,0.0,0.0,13.668801745116497,0.0,0.0,0.0,28.542097837910923,0.0,0.0
72.23208665174273,0.0,77.1363277129155,77.40625972041745,0.0,99.97419615233201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05061383655058,0.0,0.0
93.31405283977418,0.0,99.64966670245668,99.9983822218162,0.0,0.0,0.0,0.0,0.0,27.252943119063914,0.0,0.0,0.0,0.0,0.0,0.0
93.31405283977418,0.0,99.64966670245668,99.9983822218162,0.0,0.0,0.0,0.0,0.0,54.50588623812783,0.0,0.0,0.0,0.0,0.0,0.0
93.31405283977418,0.0,99.64966670245668,99.9983822218162,0.0,0.0,0.0,0.0,0.0,54.50588623812783,70.48380502871969,0.0,0.0,0.0,0.0,0.0
