0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034439311677260474,0.0,4220.141612543427,2049.463038155181,1137.6754122275713,75.07230535970864,13.220296922134366,4963.5869261536845,5553.997013834315,0.0027256459161245044,0.0,4457.37385703547,2207.3525473400337,895.7541611924007,72.22128808506874,8.72129874949841,4449.130005574806,5306.320685392578,0.003454605913172839,0.0,3608.748109041519,1550.7322437246999,847.3764625193602,60.80718750964878,10.23514106030891,4842.962519030262,4735.804191574428,0.003068778739188786,0.0,3912.527846467035,2042.0192637683404,1080.4759831230601,82.17444269639398,10.337815187985466,3865.7194257268116,4364.999933138961,0.002850162534039396,0.0,3396.4411698355534,1778.7231408387838,1362.362679102187,56.61938736195249,5.419121182544462,4846.703195216197,4906.367355883158,0.0031366931420414904,0.0,3027.1953047831125,1974.1882695795566,1575.4237765572104,44.62861206094342,5.755813997591208,4741.75796755241,4520.476134935723,0.003490081760630509,0.0,4220.65592937686,1792.7108327371366,1672.9701427427499,51.983358290411765,5.450323652284477,4915.779767500928,3976.366965698278,0.003001805702900175,0.0,4328.549475446529,1821.4053887450368,1477.1204925750444,53.6069533649228,6.462179189209826,5067.703289648346,4698.353301922081,0.0037916034198552592,0.0,19018.626213442396,1513.3126551074552,1325.0265115994766,61.58867513849845,16.13154314205533,4669.802077790833,6240.292648607722,0.0035601701137724195,0.0,13041.184798139926,2034.7902676445738,1536.4586007375922,53.35979137045109,12.169183402370955,4052.1886910047774,5554.8280052343325,0.08220055241658022,0.0,4000.8321506009656,1845.134197751673,863.1387704550323,69.03590242493196,9.32749330330924,3150.21336912783,4448.77670632203,0.07025960097663238,0.0,4009.4445546633833,1609.7785298877934,1191.9958898238172,85.49913012155969,9.942876964599664,4735.572386310002,4698.933485942092,0.07385336116364001,0.0,4639.6674430268085,2002.0535971915701,1213.26368077234,73.14484967770844,7.922647913804467,5883.590476305664,4000.852057215111,0.07099040887700467,0.0,4918.44563239102,1793.975386095272,966.3592939334789,65.97016736661294,8.878012419046529,6196.099929188262,4652.879052498209,0.06832522981411474,0.0,3847.754729504351,2002.2604877885976,1443.1399263929463,76.28208593406416,6.4269846623444575,4586.825087451649,4376.058762423152,0.06806018850702283,0.0,4126.255455105673,1540.1335387465617,1792.761032591124,45.35046961332502,5.430224748325367,4927.715534285851,5599.308006247346
0.0034610766416457587,0.0,4223.081203619512,1982.9103076652361,1168.0836887863138,77.42084933659342,13.475562528151784,5203.948912193973,5741.723938791641,0.002758405446554782,0.0,4677.174803773434,2190.013629972347,868.8025784005102,73.52591078116592,8.533971594501697,4479.430872591185,5059.4679306876205,0.0033563407365767204,0.0,3588.95794253308,1532.8150292005444,823.0514309346146,60.91403280709444,10.079241724364818,4908.565228644404,4529.281465990373,0.0030393572651796247,0.0,3801.217033554438,2114.8512716033033,1030.3804754028479,83.4698950023865,10.27622318921023,3755.244558893906,4520.8742369698,0.0027409752982231,0.0,3365.8228936925734,1854.60372247919,1356.317521048689,58.12201229972677,5.183344557969381,4636.649631455321,4881.647515747487,0.0030500934239226086,0.0,2948.60871592479,1887.6100702437045,1652.894107378119,46.4691850552332,5.641395792976559,4847.549073325979,4714.685215767209,0.003535222107683827,0.0,4293.394167307402,1828.2283831492723,1627.9517631845679,49.54684528824258,5.439704398469216,5086.832664430332,3880.699184945856,0.003124315298467784,0.0,4395.623671191219,1868.2219349267439,1452.8098242848687,52.74637515872441,6.319415339655952,4878.537268577697,4798.589992292502,0.0038097060369876264,0.0,18138.222637050712,1496.9622437281923,1362.4175939525621,63.73175568798335,15.555363555070812,4888.800712596968,6496.0865518130595,0.0036229820998829026,0.0,13309.58312869384,2074.100180097895,1562.9985572075884,53.60833763297418,11.946358583158549,3931.9437402433946,5379.253270348204,0.08223126569468027,0.0,3905.3196529270767,1854.1294835295914,824.863152175802,65.6065566778557,9.546366567335797,3153.7957928001365,4341.723512659989,0.07230903765687571,0.0,3968.2766269373874,1659.4975182754056,1160.2954143377178,86.34753046232612,10.0446582587444,4906.567866540368,4868.591748304369,0.07685013726857565,0.0,4806.4584268958,2084.377231617877,1197.1495167386524,73.49630970701601,7.964356478488843,5845.947834766329,3800.9191055379397,0.07422379146572224,0.0,4960.423948267545,1739.5538329370556,939.0263689995828,63.08097566760025,8.668310886856618,6455.4649528453665,4605.67551685349,0.071384445134435,0.0,3905.5359451125837,1980.2923233263318,1403.5612313785978,75.67392682493562,6.417143703691142,4491.94994644815,4166.954069855939,0.06717522290684819,0.0,4192.799916775464,1572.690529145256,1786.1676731661757,47.42600845049566,5.646708733236916,5168.762782666884,5872.9332861891835
0.0034610766416457587,0.0,4223.081203619512,1982.9103076652361,1168.0836887863138,77.42084933659342,13.475562528151784,5203.948912193973,5741.723938791641,0.002758405446554782,0.0,4677.174803773434,2190.013629972347,868.8025784005102,73.52591078116592,8.533971594501697,4479.430872591185,5059.4679306876205,0.0033563407365767204,0.0,3588.95794253308,1532.8150292005444,823.0514309346146,60.91403280709444,10.079241724364818,4908.565228644404,4529.281465990373,0.0030393572651796247,0.0,3801.217033554438,2114.8512716033033,1030.3804754028479,83.4698950023865,10.27622318921023,3755.244558893906,4520.8742369698,0.0027409752982231,0.0,3365.8228936925734,1854.60372247919,1356.317521048689,58.12201229972677,5.183344557969381,4636.649631455321,4881.647515747487,0.0030500934239226086,0.0,2948.60871592479,1887.6100702437045,1652.894107378119,46.4691850552332,5.641395792976559,4847.549073325979,4714.685215767209,0.003535222107683827,0.0,4293.394167307402,1828.2283831492723,1627.9517631845679,49.54684528824258,5.439704398469216,5086.832664430332,3880.699184945856,0.003124315298467784,0.0,4395.623671191219,1868.2219349267439,1452.8098242848687,52.74637515872441,6.319415339655952,4878.537268577697,4798.589992292502,0.0038097060369876264,0.0,18138.222637050712,1496.9622437281923,1362.4175939525621,63.73175568798335,15.555363555070812,4888.800712596968,6496.0865518130595,0.0036229820998829026,0.0,13309.58312869384,2074.100180097895,1562.9985572075884,53.60833763297418,11.946358583158549,3931.9437402433946,5379.253270348204,0.08223126569468027,0.0,3905.3196529270767,1854.1294835295914,824.863152175802,65.6065566778557,9.546366567335797,3153.7957928001365,4341.723512659989,0.07230903765687571,0.0,3968.2766269373874,1659.4975182754056,1160.2954143377178,86.34753046232612,10.0446582587444,4906.567866540368,4868.591748304369,0.07685013726857565,0.0,4806.4584268958,2084.377231617877,1197.1495167386524,73.49630970701601,7.964356478488843,5845.947834766329,3800.9191055379397,0.07422379146572224,0.0,4960.423948267545,1739.5538329370556,939.0263689995828,63.08097566760025,8.668310886856618,6455.4649528453665,4605.67551685349,0.071384445134435,0.0,3905.5359451125837,1980.2923233263318,1403.5612313785978,75.67392682493562,6.417143703691142,4491.94994644815,4166.954069855939,0.06717522290684819,0.0,4192.799916775464,1572.690529145256,1786.1676731661757,47.42600845049566,5.646708733236916,5168.762782666884,5872.9332861891835
