0.3233536000173247,0.09880064990904841,2.051993653700241,0.09603072032768455,3.3359168083066972,20.016670721869197,0.4160083969352756,0.05673063219200001,0.4482816508349647,0.8391680822482045,5.367398930193937e-06,0.4801327514268046,0.8806400004587562,0.02252872122630245,0.11264720896063384,0.00015883037575237292
0.06467072000346495,0.019760129981809683,26.650398730740047,0.01920614406553691,0.6671833616613395,5.603334144373839,0.48320167938705516,0.011346126438400002,0.08965633016699294,1.3678336164496412,1.0734797860387875e-06,0.09602655028536093,1.3761280000917515,0.004505744245260491,0.022529441792126768,3.176607515047459e-05
0.01293414400069299,0.803952025996362,5.33007974614801,0.003841228813107382,0.1334366723322679,1.1206668288747679,0.09664033587741104,0.0022692252876800006,0.017931266033398587,0.27356672328992826,0.8000002146959573,2.4192053100570727,0.27522560001835034,0.0009011488490520982,0.4045058883584254,0.40000635321503014
0.40258682880013863,0.1607904051992724,1.066015949229602,0.0007682457626214765,0.026687334466453584,0.22413336577495357,0.01932806717548221,0.400453845057536,0.003586253206679718,0.054713344657985656,0.9600000429391915,0.4838410620114146,0.05504512000367007,0.00018022976981041966,0.08090117767168509,0.08000127064300604
0.48051736576002774,0.4321580810398545,0.2132031898459204,0.0001536491525242953,0.40533746689329075,0.04482667315499072,0.40386561343509647,0.0800907690115072,0.40071725064133595,0.010942668931597132,0.1920000085878383,78.09676821240228,0.811009024000734,0.4000360459539621,0.016180235534337017,0.41600025412860125
0.09610347315200556,0.08643161620797091,0.04264063796918408,3.072983050485906e-05,0.4810674933786582,0.008965334630998145,0.0807731226870193,0.01601815380230144,0.4801434501282672,0.0021885337863194266,28.83840000171757,93.21935364248047,0.5622018048001468,0.4800072091907924,0.0032360471068674035,0.08320005082572025
0.019220694630401113,0.01728632324159418,0.008528127593836816,6.145966100971812e-06,0.09621349867573165,0.001793066926199629,0.816154624537404,0.0032036307604602883,0.09602869002565345,0.4004377067572639,6.167680000343514,19.043870728496092,0.11244036096002936,0.0960014418381585,0.0006472094213734807,0.8166400101651441
0.003844138926080223,0.0034572646483188364,0.0017056255187673634,1.2291932201943625e-06,0.41924269973514633,0.0003586133852399258,0.1632309249074808,0.40064072615209206,0.01920573800513069,0.4800875413514528,1.233536000068703,3.8087741456992186,0.022488072192005874,0.0192002883676317,0.8001294418842747,0.5633280020330289
3.2007688277852164,59.280691452929666,1.2003411251037537,2.458386440388725e-07,0.08384853994702927,0.400071722677048,0.032646184981496164,0.08012814523041842,0.003841147601026138,0.49601750827029056,0.2467072000137406,1.1617548291398436,0.004497614438401175,0.0038400576735263398,0.16002588837685494,0.11266560040660578
0.6401537655570433,64.89613829058594,0.6400682250207508,4.9167728807774505e-08,0.016769707989405854,0.0800143445354096,2.8065292369962993,0.016025629046083685,0.40076822952020524,0.49920350165405813,0.4493414400027481,0.23235096582796874,0.0008995228876802351,0.000768011534705268,0.03200517767537099,0.02253312008132116
0.12803075311140866,80.2592276581172,0.5280136450041502,9.833545761554901e-09,0.4033539415978812,0.016002868907081923,0.5613058473992599,0.40320512580921675,22.960153645904043,0.09984070033081163,0.08986828800054963,0.046470193165593754,0.00017990457753604703,0.0001536023069410536,0.006401035535074199,0.40450662401626425
0.42560615062228174,16.05184553162344,0.10560272900083004,0.40000000196670915,0.08067078831957625,0.0032005737814163847,0.512261169479852,0.08064102516184335,5.792030729180809,0.019968140066162328,0.41797365760010996,0.009294038633118751,3.598091550720941e-05,26.00003072046139,0.00128020710701484,0.08090132480325285
0.08512123012445635,3.2103691063246877,0.421120545800166,31.12000000039334,0.01613415766391525,0.000640114756283277,0.10245223389597041,0.01612820503236867,1.1584061458361619,0.40399362801323246,0.483594731520022,0.40185880772662375,7.196183101441882e-06,6.000006144092278,0.000256041421402968,0.4161802649606506
0.017024246024891273,1.0420738212649376,0.0842241091600332,6.624000000078668,0.0032268315327830498,0.40012802295125666,10.900490446779195,0.0032256410064737343,0.23168122916723238,0.4807987256026465,0.0967189463040044,0.08037176154532476,1.4392366202883766e-06,1.6000012288184555,5.12082842805936e-05,0.4832360529921301
0.0034048492049782546,0.6084147642529876,0.41684482183200666,1.3248000000157338,0.00064536630655661,0.48002560459025134,15.38009808935584,0.000645128201294747,0.04633624583344648,0.09615974512052931,0.4193437892608009,0.01607435230906495,2.8784732405767533e-07,0.3200002457636911,1.0241656856118721e-05,0.09664721059842603
0.40068096984099566,0.12168295285059752,0.08336896436640134,19.46496000000315,0.000129073261311322,0.09600512091805027,3.476019617871168,0.0001290256402589494,0.40926724916668933,0.019231949024105865,0.08386875785216019,0.0032148704618129905,0.40000005756946483,0.06400004915273823,2.4000020483313715,0.01932944211968521
0.4801361939681992,0.024336590570119505,0.01667379287328027,4.69299200000063,2.5814652262264403e-05,70.01920102418362,0.6952039235742337,0.8000258051280519,0.08185344983333787,0.4038463898048212,0.01677375157043204,0.0006429740923625982,0.08000001151389297,0.012800009830547646,0.8800004096662744,0.40386588842393706
0.09602723879363984,0.40486731811402393,0.0033347585746560542,0.9385984000001261,5.162930452452881e-06,14.003840204836724,0.5390407847148467,0.5600051610256104,0.016370689966667573,0.08076927796096424,78.8033547503141,0.8001285948184725,0.4160000023027786,0.0025600019661095293,0.1760000819332549,0.48077317768478744
0.8192054477587281,0.08097346362280479,0.0006669517149312108,0.18771968000002523,0.4000010325860905,2.8007680409673448,0.10780815694296936,0.11200103220512209,0.40327413799333356,0.01615385559219285,82.48067095006283,0.16002571896369452,0.08320000046055573,0.0005120003932219059,7.235200016386651,0.0961546355369575
0.16384108955174562,0.01619469272456096,0.4001333903429863,0.03754393600000505,0.48000020651721814,0.960153608193469,0.42156163138859387,0.022400206441024417,0.08065482759866671,0.00323077111843857,16.496134190012565,0.4320051437927389,0.016640000092111147,0.00010240007864438118,3.0470400032773304,0.4192309271073915
0.8327682179103492,0.4032389385449122,0.4800266780685973,0.007508787200001011,0.09600004130344364,0.1920307216386938,0.4843123262777188,2.804480041288205,0.016130965519733344,0.0006461542236877141,3.299226838002513,0.4864010287585478,0.40332800001842223,2.0480015728876237e-05,0.6094080006554661,0.08384618542147831
0.9665536435820699,40.320647787708985,0.09600533561371946,0.4015017574400002,0.01920000826068873,0.4384061443277388,0.09686246525554376,0.5608960082576411,0.4032261931039467,0.40012923084473756,1.0598453676005026,0.09728020575170956,0.48066560000368447,4.096003145775248e-06,0.12188160013109323,0.016769237084295664
0.593310728716414,8.464129557541797,0.019201067122743894,0.08030035148800005,0.8038400016521378,0.48768122886554777,0.019372493051108754,0.5121792016515283,0.08064523862078934,0.08002584616894752,0.21196907352010053,0.019456041150341913,0.0961331200007369,8.192006291550496e-07,0.8243763200262186,0.003353847416859133
0.5186621457432828,2.0928259115083594,0.003840213424548779,0.41606007029760006,0.16076800033042757,20.977536245773113,0.003874498610221751,46.42243584033031,0.4161290477241579,2.41600516923379,0.04239381470402011,0.003891208230068383,0.01922662400014738,1.6384012583100994e-07,0.5648752640052438,0.4006707694833718
1.3037324291486567,0.4185651823016719,0.4007680426849098,0.08321201405952001,0.43215360006608555,4.595507249154623,0.0007748997220443502,9.284487168066063,0.48322580954483163,20.96320103384676,0.008478762940804022,0.4007782416460137,0.003845324800029476,0.4000000327680252,0.11297505280104876,0.08013415389667437
0.6607464858297314,0.08371303646033439,0.08015360853698196,0.016642402811904003,0.48643072001321713,1.3191014498309246,0.00015497994440887006,1.8568974336132127,0.09664516190896633,4.192640206769353,0.4016957525881608,0.08015564832920274,0.0007690649600058953,0.4800000065536051,0.42259501056020976,0.4160268307793349
0.5321492971659463,0.016742607292066877,0.016030721707396393,0.0033284805623808008,0.4972861440026435,0.26382028996618495,3.099598888177401e-05,1.1713794867226426,0.019329032381793267,1.6385280413538705,0.08033915051763217,0.01603112966584055,1.6001538129920012,0.49600000131072103,0.884519002112042,0.08320536615586699
0.10642985943318926,0.0033485214584133755,0.8032061443414793,36.16066569611248,0.09945722880052871,0.052764057993236996,0.8000061991977764,0.23427589734452853,0.0038658064763586533,0.3277056082707741,0.016067830103526436,0.0032062259331681105,2.3200307625984005,0.0992000002621442,0.5769038004224084,76.01664107323117
0.021285971886637854,0.0006697042916826751,0.5606412288682959,7.232133139222497,0.019891445760105743,0.0105528115986474,0.16000123983955528,0.04685517946890571,0.40077316129527174,0.06554112165415482,0.4032135660207053,0.0006412451866336221,0.46400615251968014,0.019840000052428843,0.11538076008448168,68.40332821464624
0.004257194377327571,0.00013394085833653502,0.5121282457736592,1.4464266278444995,0.003978289152021149,0.4021105623197295,0.4320002479679111,0.40937103589378115,0.08015463225905435,0.013108224330830965,0.08064271320414107,0.8001282490373268,0.49280123050393604,0.003968000010485769,0.023076152016896338,14.880665642929248
0.40085143887546554,2.6788171667307006e-05,0.5024256491547319,0.2892853255688999,0.0007956578304042297,0.08042211246394591,0.08640004959358222,0.08187420717875624,0.01603092645181087,0.0026216448661661933,0.016128542640828216,0.16002564980746536,0.09856024610078722,0.4007936000020972,0.004615230403379268,2.97613312858585
0.08017028777509311,5.357634333461402e-06,0.5004851298309464,0.057857065113779985,0.8001591315660809,0.016084422492789182,0.017280009918716446,67.13637484143575,0.0032061852903621743,0.0005243289732332387,0.40322570852816564,0.03200512996149307,0.019712049220157443,0.08015872000041945,0.8009230460806759,0.59522662571717
0.016034057555018622,54.80000107152687,0.10009702596618929,0.011571413022755998,0.1600318263132162,0.0032168844985578367,0.0034560019837432893,92.62727496828715,0.0006412370580724349,0.40010486579464666,0.48064514170563316,0.40640102599229866,0.4039424098440315,0.01603174400008389,0.5601846092161352,0.11904532514343401
0.40320681151100374,10.960000214305374,0.4200194051932379,0.4023142826045512,0.43200636526264324,1.6006433768997117,35.200691200396754,18.52545499365743,1.2001282474116146,0.08002097315892934,0.09612902834112663,0.08128020519845974,0.08078848196880631,0.4032063488000168,0.11203692184322706,0.023809065028686804
78.88064136230221,2.192000042861075,0.08400388103864759,0.48046285652091025,0.08640127305252865,1.1201286753799424,7.040138240079351,4.1050909987314865,0.24002564948232294,0.4160041946317859,0.019225805668225328,32.41625604103969,0.016157696393761262,0.4806412697600034,0.022407384368645412,0.4047618130057374
92.57612827246045,0.438400008572215,0.016800776207729518,0.09609257130418206,0.4172802546105058,0.6240257350759886,1.4080276480158702,0.8210181997462973,40.04800512989647,0.48320083892635723,0.0038451611336450657,6.8832512082079385,0.0032315392787522525,0.09612825395200068,0.4044814768737291,0.4809523626011475
18.91522565449209,0.08768000171444301,0.0033601552415459036,0.019218514260836414,0.08345605092210116,0.5248051470151978,0.28160552960317403,0.5642036399492595,8.009601025979293,0.4966401677852715,0.0007690322267290132,47.93665024164159,0.0006463078557504506,0.41922565079040014,0.08089629537474582,0.0961904725202295
3.7830451308984183,0.8175360003428886,0.0006720310483091808,0.003843702852167283,71.53669121018443,0.10496102940303956,0.8563211059206348,0.5128407279898519,1.6019202051958588,0.0993280335570543,0.00015380644534580265,9.987330048328317,0.00012926157115009012,0.08384513015808004,0.016179259074949166,0.0192380945040459
0.7566090261796837,0.16350720006857775,2.4001344062096623,0.4007687405704335,74.7073382420369,0.42099220588060793,0.17126422118412699,0.1025681455979704,0.3203840410391718,0.819865606711411,0.40003076128906917,2.797466009665664,2.5852314230018026e-05,0.016769026031616008,0.0032358518149898335,0.00384761890080918
0.5513218052359368,0.03270144001371555,1.2800268812419326,0.08015374811408671,15.34146764840738,0.4841984411761216,0.8342528442368254,0.4205136291195941,0.06407680820783436,0.1639731213422822,69.7600061522578,0.5594932019331328,5.170462846003606e-06,0.0033538052063232016,0.40064717036299796,0.000769523780161836
0.5102643610471874,0.4065402880027431,0.25600537624838654,0.016030749622817343,3.068293529681476,0.09683968823522432,0.1668505688473651,0.48410272582391883,0.012815361641566873,3.2327946242684567,77.23200123045156,0.11189864038662656,0.4000010340925692,0.0006707610412646403,0.4801294340725996,0.0001539047560323672
0.5020528722094375,0.08130805760054863,0.45120107524967734,0.003206149924563469,0.6136587059362952,0.019367937647044864,12.753370113769474,0.09682054516478378,0.8025630723283134,0.6465589248536914,15.446400246090313,0.022379728077325314,0.08000020681851384,13.920134152208252,0.09602588681451993,0.4000307809512065
0.1004105744418875,0.016261611520109725,0.09024021504993547,5.520641229984913,0.12273174118725905,0.403873587529409,9.750674022753895,0.019364109032956756,0.16051261446566267,0.12931178497073828,3.089280049218063,0.004475945615465063,0.4160000413637028,3.9840268304416506,0.419205177362904,0.0800061561902413
42.42008211488838,0.003252322304021945,0.018048043009987094,2.304128245996983,0.8245463482374519,0.8807747175058819,2.350134804550779,0.0038728218065913513,0.032102522893132535,0.025862356994147656,1.0178560098436127,0.0008951891230930126,0.8832000082727406,0.7968053660883302,1.283841035472581,0.016001231238048263
9.284016422977677,0.000650464460804389,3.6036096086019973,1.2608256491993968,0.1649092696474904,0.1761549435011764,0.47002696091015583,0.0007745643613182703,0.0064205045786265074,0.005172471398829532,0.6035712019687226,0.4001790378246186,0.17664000165454813,0.15936107321766604,0.6567682070945162,0.0032002462476096527
2.2568032845955357,0.800130092892161,0.7207219217203995,0.2521651298398794,0.03298185392949808,0.03523098870023528,0.4940053921820312,1.2001549128722637,0.8012841009157253,0.40103449427976595,0.9207142403937446,2.080035807564924,0.035328000330909624,0.4318722146435332,0.13135364141890324,0.0006400492495219306
0.45136065691910715,0.5600260185784323,0.14414438434407992,0.05043302596797588,0.006596370785899617,0.8070461977400472,0.09880107843640624,78.24003098257445,0.16025682018314508,79.68020689885596,0.18414284807874892,0.4160071615129848,0.007065600066181925,0.08637444292870665,0.42627072828378065,0.40012800984990443
0.09027213138382144,4.912005203715687,0.828828876868816,0.010086605193595177,0.40131927415717994,0.5614092395480095,0.01976021568728125,15.648006196514892,0.03205136403662902,92.73604137977121,0.03682856961574978,0.08320143230259697,0.0014131200132363852,0.8172748885857414,0.08525414565675614,0.08002560196998089
0.4180544262767643,37.38240104074313,0.16576577537376322,0.40201732103871907,0.080263854831436,1.712281847909602,0.00395204313745625,3.5296012393029783,0.006410272807325804,18.947208275954242,0.40736571392314996,0.016640286460519394,0.4002826240026473,0.1634549777171483,0.4170508291313513,0.016005120393996177
0.08361088525535287,69.23648020814863,0.033153155074752645,0.08040346420774382,0.8160527709662873,0.7424563695819204,0.40079040862749127,1.1059202478605958,0.001282054561465161,4.189441655190849,0.08147314278463,0.4033280572921039,0.4800565248005295,0.032690995543429656,0.4834101658262703,0.0032010240787992356
0.4167221770510706,13.847296041629727,1.2066306310149506,0.4160806928415488,0.16321055419325747,1.3484912739163843,0.08015808172549826,0.22118404957211918,0.4002564109122931,1.2378883310381696,0.416294628556926,0.08066561145842079,0.0960113049601059,0.0065381991086859315,74.89668203316525,0.0006402048157598472
0.48334443541021416,2.7694592083259457,1.0413261262029903,0.4832161385683098,0.0326421108386515,0.6696982547832768,0.016031616345099652,24.604236809914426,0.4800512821824586,0.24757766620763394,0.08325892571138521,0.01613312229168416,0.4192022609920212,0.8013076398217372,88.17933640663306,0.00012804096315196945
0.09666888708204284,0.9538918416651891,0.6082652252405981,0.09664322771366196,0.0065284221677303,0.5339396509566554,0.0032063232690199305,5.320847361982886,0.09601025643649173,0.4495155332415268,0.016651785142277043,0.003226624458336832,0.08384045219840425,74.96026152796435,17.63586728132661,0.4000256081926304
0.01933377741640857,0.19077836833303785,0.12165304504811963,0.019328645542732392,0.00130568443354606,0.10678793019133109,0.0006412646538039861,1.4641694723965775,1.2192020512872985,0.08990310664830536,0.003330357028455409,0.0006453248916673664,0.01676809043968085,89.47205230559288,3.927173456265322,0.08000512163852608
0.4038667554832817,0.038155673666607576,0.42433060900962394,0.0038657291085464787,0.4002611368867092,0.42135758603826623,0.00012825293076079722,0.6928338944793155,0.6438404102574597,0.017980621329661075,0.4006660714056911,0.00012906497833347328,2.8033536180879364,17.89441046111858,1.1854346912530644,0.016001024327705216
0.08077335109665634,0.007631134733321516,2.884866121801925,2.40077314582171,31.280052227377343,0.48427151720765327,0.4000256505861522,0.1385667788958631,0.528768082051492,0.003596124265932215,0.08013321428113823,0.4000258129956667,57.84067072361759,3.578882092223716,0.6370869382506129,0.4032002048655411
0.4161546702193313,0.0015262269466643033,0.576973224360385,0.480154629164342,6.256010445475469,0.4968543034415307,0.08000513011723044,0.42771335577917263,0.5057536164102985,0.40071922485318645,0.01602664285622765,0.08000516259913334,11.568134144723519,1.1157764184447432,0.1274173876501226,0.08064004097310823
0.4832309340438663,0.8003052453893329,0.515394644872077,0.0960309258328684,1.651202089095094,0.09937086068830614,0.01600102602344609,1.2855426711558346,0.5011507232820598,0.48014384497063733,0.4032053285712455,0.01600103251982667,2.3136268289447037,0.22315528368894866,0.4254834775300245,0.016128008194621648
0.09664618680877327,0.16006104907786659,0.5030789289744154,0.019206185166573683,0.3302404178190188,0.01987417213766123,0.003200205204689218,76.25710853423116,0.10023014465641196,0.09602876899412748,2.4806410657142495,0.003200206503965334,19.662725365788944,0.044631056737789734,0.0850966955060049,0.00322560163892433
0.8193292373617547,0.03201220981557332,0.10061578579488309,0.0038412370333147368,0.4660480835638038,0.003974834427532246,0.0006400410409378437,15.651421706846234,0.020046028931282392,0.019205753798825498,0.49612821314284994,0.0006400413007930668,51.13254507315779,0.40892621134755797,0.017019339101200983,0.000645120327784866
0.16386584747235095,0.006402441963114664,0.42012315715897663,47.36076824740667,0.8932096167127608,0.0007949668855064492,0.4001280082081876,3.130284341369247,0.004009205786256478,0.0038411507597650996,0.09922564262856999,0.40012800826015865,56.78650901463156,0.8817852422695116,0.40340386782024024,0.0001290240655569732
0.03277316949447019,0.0012804883926229328,0.08402463143179534,17.952153649481332,11.458641923342553,0.00015899337710128985,0.48002560164163754,0.6260568682738494,0.0008018411572512957,0.00076823015195302,0.819845128525714,0.08002560165203174,11.357301802926314,0.17635704845390232,0.4806807735640481,2.580481311139464e-05
45.3665546338989,0.00025609767852458656,0.01680492628635907,3.5904307298962665,2.291728384668511,0.40003179867542027,0.09600512032832752,0.1252113736547699,0.4001603682314503,0.4001536460303906,0.16396902570514282,3.6160051203304064,2.6714603605852627,0.4352714096907805,0.49613615471280964,5.160962622278928e-06
9.073310926779781,5.1219535704917314e-05,0.4033609852572718,0.7180861459792534,0.4583456769337022,0.08000635973508406,0.019201024065665505,33.62504227473096,0.4800320736462901,0.08003072920607812,0.4327938051410286,1.1232010240660815,0.9342920721170526,0.0870542819381561,0.899227230942562,1.0321925244557857e-06
2.6146621853559564,1.0243907140983463e-05,0.08067219705145437,0.5436172291958508,0.09166913538674044,0.41600127194701686,69.52384020481314,49.1250084549462,0.49600641472925805,0.016006145841215624,0.08655876102820573,1.0246402048132164,0.18685841442341053,0.01741085638763122,0.5798454461885124,0.4000002064385049
1.3229324370711915,1.6000020487814284,0.016134439410290875,0.10872344583917015,0.8183338270773481,0.4832002543894034,92.70476804096265,10.22500169098924,0.49920128294585164,0.003201229168243125,0.41731175220564115,0.20492804096264328,0.03737168288468211,0.0034821712775262442,0.5159690892377025,73.68000004128771
0.6645864874142383,0.7200004097562858,0.003226887882058175,0.021744689167834032,0.5636667654154697,0.09664005087788069,18.54095360819253,2.045000338197848,0.09984025658917034,0.0006402458336486251,0.08346235044112824,0.04098560819252866,0.007474336576936422,0.4006964342555053,0.5031938178475406,63.536000008257545
0.13291729748284767,0.14400008195125716,0.000645377576411635,0.0043489378335668065,0.11273335308309394,76.01932801017557,3.7081907216385064,0.4090000676395696,0.01996805131783407,0.8001280491667297,0.4166924700882257,0.8081971216385058,0.0014948673153872844,0.4801392868511011,0.9006387635695081,90.70720000165151
2.42658345949657,0.028800016390251433,0.4001290755152824,0.4008697875667134,0.4225466706166188,15.203865602035116,0.7416381443277014,0.08180001352791393,0.003993610263566814,0.960025609833346,0.08333849401764515,0.9616394243277012,0.0002989734630774569,0.09602785737022022,48.660127752713905,26.541440000330304
0.8853166918993141,25.36576000327805,0.08002581510305648,0.08017395751334268,0.4845093341233238,3.040773120407023,3.7483276288655403,0.4163600027055828,0.4007987220527134,0.1920051219666692,0.41666769880352905,0.9923278848655404,0.4000597946926155,0.019205571474044045,50.532025550542784,5.708288000066061
0.5770633383798629,5.473152000655611,0.4160051630206113,0.016034791502668535,0.4969018668246648,1.0081546240814045,0.7496655257731081,0.08327200054111657,2.800159744410543,0.038401024393333844,0.08333353976070582,0.19846557697310807,0.4800119589385231,12.16384111429481,59.30640511010856,1.1416576000132124
3.3154126676759725,1.0946304001311222,0.4832010326041223,0.003206958300533707,0.499380373364933,1.001630924816281,0.14993310515462163,0.8166544001082233,0.5600319488821086,0.4076802048786668,0.016666707952141164,0.43969311539462164,0.09600239178770463,3.2327682228589625,12.261281022021713,0.22833152000264248
0.6630825335351945,0.21892608002622446,0.49664020652082447,0.0006413916601067415,0.0998760746729866,0.2003261849632562,0.029986621030924327,0.16333088002164467,0.11200638977642173,0.08153604097573336,68.72333334159045,0.4879386230789243,0.019200478357540927,0.6465536445717925,2.8522562044043425,0.0456663040005285
0.13261650670703892,0.4437852160052449,0.0993280413041649,0.8001282783320214,2.8199752149345976,0.44006523699265127,0.005997324206184866,0.03266617600432894,0.02240127795528435,0.016307208195146673,21.74466666831809,0.09758772461578487,0.4038400956715082,0.5293107289143586,0.5704512408808685,0.0091332608001057
0.026523301341407787,0.488757043201049,0.01986560826083298,0.16002565566640428,0.9639950429869195,1.6880130473985304,0.0011994648412369732,0.006533235200865788,0.00448025559105687,0.003261441639029335,69.22893333366362,0.419517544923157,0.08076801913430165,0.10586214578287173,0.1140902481761737,0.00182665216002114
0.005304660268281558,0.09775140864020981,0.40397312165216664,0.4320051311332809,0.592799008597384,0.7376026094797061,0.00023989296824739466,0.40130664704017316,0.000896051118211374,0.0006522883278058671,13.845786666732725,0.0839035089846314,0.41615360382686034,0.021172429156574347,0.022818049635234743,24.240365330432006
0.0010609320536563115,0.019550281728041963,0.48079462433043335,0.08640102622665619,0.1185598017194768,0.14752052189594123,4.7978593649478934e-05,0.08026132940803464,41.36017921022365,0.4001304576655612,74.36915733334655,0.01678070179692628,0.08323072076537208,0.4042344858313149,0.804563609927047,4.8480730660864015
0.4002121864107313,0.4039100563456084,0.4961589248660867,0.017280205245331238,0.02371196034389536,0.029504104379188247,9.595718729895788e-06,0.816052265881607,8.27203584204473,48.640026091533116,15.27383146666931,0.0033561403593852564,0.016646144153074416,0.480846897166263,0.5609127219854094,0.9696146132172804
0.08004243728214627,0.08078201126912168,0.49923178497321735,0.4034560410490663,43.60474239206878,0.4059008208758377,1.9191437459791575e-06,0.1632104531763214,1.654407168408946,9.728005218306624,3.0547662933338624,0.0006712280718770514,0.0033292288306148833,0.0961693794332526,0.9121825443970819,0.1939229226434561
0.016008487456429254,0.016156402253824337,0.09984635699464348,0.48069120820981326,8.720948478413757,0.08118016417516755,0.8000003838287493,0.4326420906352643,0.33088143368178924,1.945601043661325,0.6109532586667725,0.40013424561437544,0.0006658457661229767,0.01923387588665052,0.5824365088794164,0.43878458452869123
0.003201697491285851,0.4032312804507649,0.4199692713989287,0.09613824164196266,2.1441896956827513,0.01623603283503351,0.16000007676574987,1.286528418127053,0.06617628673635785,0.389120208732265,0.12219065173335451,0.0800268491228751,0.00013316915322459535,0.0038467751773301044,0.9164873017758833,0.08775691690573825
0.0006403394982571702,0.08064625609015298,0.48399385427978575,0.019227648328392535,1.2288379391365503,0.40324720656700674,0.83200001535315,32.017305683625416,0.013235257347271571,0.07782404174645301,0.024438130346670903,0.816005369824575,2.6633830644919073e-05,0.000769355035466021,0.1832974603551767,0.017551383381147652
0.00012806789965143404,0.016129251218030598,0.09679877085595716,0.0038455296656785074,0.24576758782731006,0.08064944131340135,0.56640000307063,6.803461136725084,0.0026470514694543145,0.4155648083492906,0.004887626069334181,0.163201073964915,0.400005326766129,0.0001538710070932042,0.03665949207103534,0.0035102766762295304
1.2000256135799305,0.00322585024360612,0.019359754171191432,0.40076910593313575,0.8491535175654621,0.016129888262680272,0.113280000614126,28.56069222734502,0.0005294102938908629,0.4831129616698582,0.0009775252138668363,0.032640214792983006,0.0800010653532258,3.077420141864084e-05,0.4073318984142071,0.40070205533524594
1.040005122715986,0.40064517004872124,0.4038719508342383,0.08015382118662716,0.5698307035130925,0.4032259776525361,0.022656000122825204,5.712138445469004,0.4001058820587782,0.09662259233397164,0.00019550504277336727,25.2065280429586,0.41600021307064516,6.1548402837281684e-06,0.8814663796828415,0.0801404110670492
0.20800102454319724,0.08012903400974425,0.8807743901668477,0.016030764237325433,0.11396614070261851,0.08064519553050722,0.004531200024565041,1.942427689093801,0.08002117641175564,0.019324518466794328,3.910100855467345e-05,5.0413056085917205,0.08320004261412904,26.000001230968056,0.1762932759365683,0.8160280822134098
0.4416002049086395,0.01602580680194885,0.17615487803336954,0.0032061528474650867,0.8227932281405237,0.41612903910610144,0.0009062400049130083,0.3884855378187602,0.01600423528235113,0.003864903693358866,7.820201710934691e-06,1.0082611217183441,0.016640008522825808,6.000000246193611,0.03525865518731366,0.563205616442682
0.48832004098172793,0.0032051613603897703,0.43523097560667395,0.0006412305694930174,61.0445586456281,0.4832258078212203,0.00018124800098260165,0.47769710756375205,0.0032008470564702262,0.0007729807386717732,0.4000015640403422,0.20165222434366883,0.003328001704565162,1.6000000492387225,0.007051731037462732,0.1126411232885364
0.09766400819634559,0.400641032272078,0.0870461951213348,0.00012824611389860349,13.40891172912562,0.09664516156424408,0.8000362496001966,0.09553942151275041,0.0006401694112940453,0.40015459614773435,0.08000031280806845,2.440330444868734,0.0006656003409130324,0.3200000098477445,0.8014103462074926,26.182528224657712
0.01953280163926912,0.0801282064544156,0.41740923902426696,2.5649222779720698e-05,2.681782345825124,0.019329032312848816,0.9600072499200394,0.019107884302550084,21.680128033882262,0.08003091922954687,0.016000062561613692,0.48806608897374687,0.8001331200681826,0.0640000019695489,0.16028206924149854,5.236505644931543
0.003906560327853824,0.01602564129088312,0.0834818478048534,0.800005129844556,0.5363564691650249,0.4038658064625698,0.1920014499840079,0.40382157686051,5.936025606776452,0.016006183845909374,0.0032000125123227384,0.09761321779474938,46.80002662401364,0.4128000003939098,0.03205641384829971,1.0473011289863086
0.0007813120655707648,69.20320512825818,0.016696369560970682,0.1600010259689112,0.10727129383300499,0.480773161292514,0.4384002899968016,0.080764315372102,2.387205121355291,0.4032012367691819,0.0006400025024645477,0.01952264355894988,9.360005324802728,0.08256000007878196,0.40641128276966,0.6094602257972618
0.00015626241311415297,80.72064102565163,0.40333927391219415,0.03200020519378224,0.021454258766601,0.4961546322585028,0.08768005799936032,0.4161528630744204,0.4774410242710582,0.4806402473538364,0.00012800050049290953,0.003904528711789976,1.8720010649605456,0.01651200001575639,0.08128225655393201,0.12189204515945236
0.40003125248262283,16.544128205130324,0.08066785478243883,0.006400041038756448,0.0042908517533202,0.4992309264517006,0.017536011599872066,0.08323057261488409,0.4954882048542117,0.0961280494707673,1.2000256001000988,0.40078090574235803,0.3744002129921091,0.4033024000031513,0.0162564513107864,0.4243784090318905
3.6800062504965245,3.308825641026065,0.4161335709564878,0.40128000820775134,0.40085817035066407,0.09984618529034012,0.0035072023199744133,0.016646114522976818,0.49909764097084236,0.4192256098941535,38.00000512002003,0.48015618114847164,0.07488004259842183,0.08066048000063027,0.4032512902621573,0.08487568180637811
1.136001250099305,1.061765128205213,0.08322671419129757,0.08025600164155028,0.08017163407013282,0.41996923705806805,3.600701440463995,0.0033292229045953636,0.09981952819416848,41.283845121978835,7.600001024004006,0.09603123622969434,0.4149760085196844,0.016132096000126054,0.08065025805243146,0.016975136361275622
0.22720025001986102,0.2123530256410426,1.2166453428382598,0.8160512003283101,0.016034326814026566,0.08399384741161361,0.7201402880927991,0.0006658445809190728,25.059963905638835,8.256769024395767,1.5200002048008012,0.4192062472459389,0.08299520170393689,0.003226419200025211,0.016130051610486293,0.003395027272255125
